5	1	1
15	1	1
25	1	1
35	1	1
45	0.728491	0.248412
55	1.06174	0.101184
65	0.912648	0.0370419
75	0.963841	0.0298439
85	0.985378	0.026092
95	1.01867	0.0247169
105	1.00577	0.0219875
115	1.0057	0.0204088
125	0.98875	0.0185491
135	1.00041	0.018003
145	1.04032	0.0185618
155	1.00336	0.0165548
165	0.993544	0.0156436
175	1.04662	0.0167963
185	1.04231	0.0161652
195	0.990376	0.0142065
205	0.990286	0.0138708
215	0.995216	0.0136994
225	1.01938	0.0141059
235	1.01395	0.0137311
245	1.01128	0.0134519
255	0.995638	0.0128671
265	0.995253	0.0126972
275	1.00225	0.0127647
285	0.985315	0.0122349
295	1.00589	0.0126679
305	1.00549	0.0125932
315	1.01785	0.0128455
325	1.00565	0.0125052
335	0.996148	0.0122541
345	0.992663	0.012163
355	0.994182	0.0122184
365	1.00861	0.0126006
375	0.98285	0.0120004
385	0.983678	0.0120861
395	1.00335	0.0126476
405	0.987425	0.0123187
415	1.00045	0.0127556
425	0.998264	0.0128089
435	1.01328	0.0133464
445	0.990493	0.0128976
455	0.982924	0.0128568
465	0.968673	0.0126679
475	0.986788	0.0133474
485	0.989124	0.0136335
495	0.997699	0.0141215
505	1.002	0.0145317
515	0.977754	0.0141149
525	0.978285	0.0144544
535	0.977845	0.0147953
545	0.993067	0.0156545
555	0.980988	0.0157173
565	0.978904	0.0160866
575	0.989561	0.0169859
585	0.990149	0.0176017
595	0.978725	0.0178284
605	0.992481	0.0190515
615	0.997026	0.0200385
625	0.971958	0.0199078
635	0.989165	0.0216031
645	0.965164	0.021665
655	0.983019	0.0237268
665	0.978897	0.0249481
675	0.997824	0.0276411
685	0.993519	0.0293382
695	0.969219	0.0300705
705	0.958392	0.0319128
715	0.98413	0.0366994
725	0.986303	0.0405831
735	0.945131	0.0412382
745	0.916762	0.0433073
755	0.958735	0.0535961
765	0.885018	0.0522198
775	0.940671	0.0679846
785	0.968087	0.0837797
795	0.877073	0.0816445
805	0.875658	0.0976927
815	0.783703	0.0953957
825	1.1285	0.24498
835	1.02164	0.250767
845	1.5348	0.717818
855	3.57888	5.07043
865	0.768669	0.304528
875	15.2094	160.979
885	0.441372	0.183623
895	0.734326	0.718476
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
