5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	-0.40688	0.300975
75	0.635797	0.397568
85	-8.34273	43.3547
95	-1.76172	1.42126
105	2.86899	2.96541
115	-1.65857	0.835211
125	-2.85883	2.17755
135	-3.20464	2.46704
145	-2.06622	0.946647
155	-2.36246	1.15305
165	-2.96145	1.73432
175	-2.17545	0.90114
185	-3.44182	2.18628
195	-2.49388	1.1251
205	-2.44998	1.08548
215	-14.355	37.1732
225	-4.46678	3.62408
235	-5.05677	4.69296
245	18.2255	61.8562
255	-17.4474	57.1478
265	-6.57443	8.38555
275	-7.65704	11.6244
285	7.17078	10.3202
295	-5.25546	5.72571
305	4.40038	4.13296
315	-5.37194	6.29488
325	-63.2541	895.236
335	-8.25906	15.679
345	3.32884	2.61894
355	-3.28303	2.61077
365	-545.336	74217.1
375	2.7137	1.89878
385	2.58053	1.77659
395	4.30427	4.99451
405	1.91009	1.03445
415	2.35422	1.5952
425	2.84351	2.40449
435	2.73063	2.2421
445	-18.8957	111.673
455	1.85871	1.10424
465	1.17939	0.462273
475	1.80131	1.09602
485	1.34601	0.63923
495	1.66517	1.00807
505	3.49885	4.60826
515	2.40344	2.22603
525	4.87447	9.50586
535	1.08759	0.486668
545	0.744678	0.238061
555	4.43553	8.80367
565	1.33946	0.832747
575	2.01949	2.01133
585	-2.80029	3.99398
595	6.76303	23.9665
605	0.900731	0.459943
615	0.922047	0.494912
625	0.96144	0.562584
635	1.13681	0.837638
645	0.860253	0.512555
655	-0.917846	0.604571
665	-3.8894	11.6545
675	-6.57187	35.5687
685	-8.62151	65.2643
695	-2.99144	8.09711
705	-6.93598	51.219
715	0.330951	0.114259
725	-0.403502	0.197523
735	0.567732	0.431979
745	0.247914	0.091548
755	-3.93319	27.2528
765	0.5432	0.571371
775	0.472069	0.464292
785	0.428112	0.415684
795	0.186695	0.101373
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
