5	1	1
15	1	1
25	1	1
35	9.80145	184.651
45	-2.46613	1.96622
55	4.99887	2.4859
65	1.40356	0.0990673
75	1.1588	0.0463427
85	1.05994	0.0311162
95	1.01426	0.0246464
105	1.0267	0.0228146
115	1.0095	0.0203884
125	0.987902	0.0183161
135	0.993796	0.0175657
145	1.00792	0.0172687
155	0.994191	0.0161385
165	0.984415	0.015259
175	1.0026	0.0153375
185	0.998117	0.0147657
195	0.988143	0.0141155
205	0.994147	0.0139731
215	1.00151	0.0138942
225	1.01459	0.0140017
235	0.99666	0.0133061
245	1.00023	0.0132185
255	1.00062	0.0130583
265	0.990449	0.0126682
275	0.991575	0.0125848
285	1.00809	0.0129069
295	0.998304	0.0125876
305	1.00987	0.0128181
315	1.00244	0.0125912
325	1.01953	0.0129936
335	0.991353	0.0122819
345	0.980579	0.0120115
355	0.991209	0.0122968
365	0.979253	0.0120337
375	0.997175	0.0125275
385	0.974058	0.0120137
395	0.9989	0.0126985
405	0.985643	0.0124581
415	0.994986	0.0127964
425	0.983276	0.0126208
435	0.954133	0.0120029
445	1.00604	0.0135106
455	0.999196	0.0135019
465	0.981928	0.0132192
475	0.983106	0.0134594
485	0.949742	0.0127753
495	0.997669	0.0143501
505	0.96747	0.0137577
515	0.982263	0.0144895
525	0.987856	0.0149978
535	0.990962	0.0154513
545	0.972731	0.0152777
555	1.005	0.0167633
565	1.01167	0.0174935
575	0.971111	0.0166348
585	0.974213	0.0173279
595	0.978834	0.018124
605	0.954429	0.0178952
615	0.97155	0.019324
625	1.00223	0.0214886
635	0.960445	0.0206898
645	0.974371	0.0223695
655	0.922692	0.021138
665	1.00514	0.0266348
675	0.972978	0.0265357
685	0.915852	0.0251209
695	0.978771	0.0307946
705	0.919911	0.029384
715	0.985236	0.0366131
725	0.928321	0.0354483
735	0.946951	0.0405446
745	1.08726	0.0591655
755	0.948514	0.0501378
765	1.00004	0.0630757
775	0.912208	0.0591108
785	0.827083	0.0559
795	0.912189	0.0782284
805	0.97304	0.104047
815	1.22261	0.193261
825	0.927497	0.131511
835	0.73261	0.098248
845	1.93261	0.821472
855	1.8334	0.921719
865	0.826379	0.233353
875	0.786855	0.257488
885	0.627243	0.218551
895	0.889796	0.546874
905	55.4399	2934.95
915	0.464256	0.251161
925	0.212951	0.0754362
935	-0.64353	0.819182
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
