5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	-0.587085	1.66267
65	-0.236666	0.0967438
75	-16.062	237.399
85	2.85868	5.08649
95	-8.73442	34.148
105	-1.34666	0.642805
115	-2.86247	2.47288
125	-1.51237	0.602183
135	-1.36419	0.433821
145	-2.25676	1.07334
155	-3.33705	2.16878
165	-1.35162	0.332052
175	-1.28101	0.282113
185	-2.08127	0.708427
195	-2.18913	0.751282
205	-2.58408	1.01201
215	-1.96875	0.571389
225	-2.7515	1.09121
235	-1.82541	0.470345
245	-2.90344	1.17949
255	-2.25911	0.707886
265	-3.46436	1.6546
275	-2.43289	0.82066
285	-3.23057	1.45892
295	-1.88735	0.500408
305	-1.62638	0.375315
315	-5.2705	3.9766
325	-2.1274	0.657992
335	-3.97855	2.33194
345	-1.54788	0.360203
355	-2.01207	0.617396
365	-1.69683	0.447152
375	-2.16922	0.745706
385	-3.69707	2.21617
395	-2.27179	0.86282
405	-2.61116	1.16071
415	-2.72918	1.29435
425	-6.76671	8.20254
435	-6.98939	9.02251
445	-31.8215	191.519
455	-1.735	0.588948
465	-3.5941	2.60136
475	-1.63843	0.557869
485	-2.73387	1.59594
495	-89.7816	1783.07
505	-1.96652	0.876734
515	-13.7128	43.7992
525	-4.3538	4.58329
535	-1.88383	0.896853
545	-2.14248	1.18605
555	-5.01536	6.80055
565	13.3091	49.8944
575	-1.66821	0.813569
585	-1.27371	0.492834
595	2.23382	1.59234
605	-4.02664	5.27513
615	-2.09041	1.50194
625	-1.39559	0.709964
635	-2.30525	2.04505
645	-1.8699	1.40747
655	-0.66759	0.18905
665	-2.69498	3.17925
675	-1.12738	0.600216
685	-2.07365	2.15918
695	-2.49008	3.26564
705	1.86637	2.00262
715	-2.14675	2.79884
725	5.41136	19.1734
735	-5.81595	22.9565
745	-1.24107	1.20862
755	-2.91551	6.8911
765	-6.78709	41.5363
775	-0.49804	0.256567
785	1.52978	2.49333
795	0.480947	0.288361
805	-10.1069	138.696
815	0.440684	0.321588
825	0.395411	0.339976
835	-0.372036	0.296956
845	-0.565075	0.933412
855	-0.167723	0.0789573
865	-0.264803	0.224108
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
