5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	-0.287747	0.266305
75	-6.19951	51.4859
85	1.36646	1.33615
95	-4.18868	8.45308
105	-4.89797	8.94759
115	-1.41596	0.612633
125	-1.68879	0.748869
135	-1.32855	0.411829
145	-4.82277	4.92676
155	-1.64066	0.528819
165	-1.27654	0.299341
175	-1.7633	0.531497
185	-1.87188	0.572352
195	-2.08987	0.686742
205	-5.02669	3.80936
215	-1.59534	0.376023
225	-2.17032	0.679404
235	-1.98574	0.558174
245	-3.72361	1.9425
255	-1.74355	0.422264
265	-2.82516	1.10446
275	-4.08234	2.30693
285	-1.65119	0.381335
295	-3.3025	1.53065
305	-3.88861	2.13596
315	-5.60444	4.48125
325	-3.04222	1.34464
335	-1.53189	0.344862
345	-1.76169	0.467002
355	-2.74177	1.14045
365	-2.08463	0.680554
375	-5.19564	4.27938
385	-4.72558	3.62508
395	-2.04629	0.699385
405	-1.96639	0.662779
415	-2.53619	1.13404
425	-9.47914	16.0494
435	-1.56991	0.456067
445	-1.95734	0.724507
455	-3.33614	2.17925
465	-3.84374	2.95135
475	-26.5351	145.004
485	-2.69851	1.5636
495	-31.3157	215.215
505	-3.62476	2.96682
515	-2.00961	0.944679
525	-3.01001	2.20935
535	-6.62798	10.9685
545	-1.72018	0.774398
555	-8.29516	18.6384
565	-1.70115	0.804546
575	-1.99031	1.15076
585	-1.91538	1.10838
595	8.92471	25.1365
605	-1.07744	0.384311
615	-10.5829	38.6366
625	4.62145	7.86213
635	-1.80537	1.23585
645	-0.908356	0.329601
655	-13.3677	77.328
665	-5.95601	15.9317
675	-0.540006	0.139431
685	-9.13632	41.8435
695	-1.06594	0.620472
705	1.94021	2.13449
715	-0.706474	0.29837
725	-1.89	2.36535
735	-1.14749	0.900298
745	2.0175	3.11818
755	0.579417	0.294409
765	1.37386	1.85125
775	2.28492	5.18204
785	0.942636	0.925081
795	-0.381959	0.193483
805	-0.410332	0.248052
815	-0.457753	0.352371
825	3.14974	22.8758
835	-2.04379	9.80274
845	-2.87549	21.1396
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
