5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	-0.323643	0.472412
115	0.572531	0.72805
125	5.77869	38.3556
135	0.630121	0.303845
145	0.726777	0.280269
155	0.881719	0.309952
165	1.31735	0.549821
175	1.47908	0.575018
185	1.25481	0.348379
195	1.89803	0.690432
205	1.81535	0.561355
215	1.51355	0.351026
225	0.985716	0.136274
235	1.163	0.175037
245	1.13956	0.156938
255	1.11679	0.141731
265	1.50868	0.245747
275	1.18031	0.142774
285	1.45605	0.20804
295	1.23037	0.142977
305	1.33962	0.164498
315	1.24632	0.139047
325	1.2899	0.144587
335	1.4144	0.170039
345	1.32373	0.145782
355	1.29863	0.138466
365	1.30111	0.136947
375	1.11878	0.10016
385	1.11508	0.0984937
395	1.30707	0.134515
405	1.13421	0.100476
415	1.52143	0.180976
425	1.21685	0.115372
435	1.35629	0.143127
445	1.32912	0.137984
455	1.54115	0.186124
465	1.41377	0.157877
475	1.2868	0.131772
485	1.27349	0.13027
495	1.29753	0.1366
505	1.2709	0.132688
515	1.37291	0.157054
525	1.15432	0.112562
535	1.40016	0.168393
545	1.40968	0.174369
555	1.27191	0.145873
565	1.30061	0.155637
575	1.11082	0.116758
585	1.30656	0.165424
595	0.99675	0.0986188
605	1.17908	0.143228
615	1.20163	0.154507
625	1.70255	0.323504
635	1.11789	0.144386
645	1.08279	0.142398
655	1.51147	0.290268
665	1.17347	0.183215
675	1.3396	0.251378
685	1.56683	0.365423
695	0.797499	0.100361
705	1.67873	0.4777
715	0.986856	0.176814
725	1.37767	0.375623
735	1.24097	0.330979
745	0.789018	0.144929
755	0.866466	0.195745
765	1.1575	0.389892
775	1.27774	0.528311
785	1.24313	0.559941
795	1.69639	1.22552
805	1.02889	0.504816
815	1.9079	2.03612
825	0.877265	0.507183
835	1.22585	1.12949
845	0.759004	0.549067
855	0.52321	0.304409
865	-0.763798	0.841949
875	0.323874	0.179503
885	0.388418	0.36425
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
