5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	-3.71116	47.8531
105	0.685165	1.20607
115	0.201121	0.0715871
125	0.518176	0.339911
135	1.05619	1.07614
145	-1.44977	1.55159
155	2.54914	3.82683
165	0.667365	0.217345
175	0.844099	0.289721
185	0.865162	0.262627
195	0.996277	0.308335
205	1.39165	0.53682
215	2.44339	1.52133
225	1.94452	0.898097
235	1.58655	0.564904
245	2.39282	1.22276
255	1.47563	0.446847
265	1.2389	0.305458
275	2.36976	1.10621
285	1.06427	0.218025
295	1.13011	0.242369
305	1.69374	0.546801
315	1.25474	0.299834
325	1.40848	0.379197
335	1.34061	0.34434
345	1.2838	0.320811
355	1.18686	0.275844
365	1.54112	0.473768
375	1.74213	0.616001
385	1.18132	0.288438
395	1.36273	0.393604
405	1.28301	0.358403
415	4.00959	3.54353
425	1.66004	0.624405
435	1.33467	0.417072
445	1.35831	0.444419
455	1.39401	0.487139
465	1.03754	0.271557
475	1.19426	0.369054
485	1.06279	0.302748
495	1.89621	1.00052
505	1.77152	0.903325
515	1.45461	0.613386
525	2.31416	1.65051
535	0.960907	0.290649
545	0.783669	0.204018
555	1.27429	0.555307
565	1.22901	0.539796
575	2.42932	2.16169
585	0.937882	0.337708
595	1.43913	0.826237
605	-10.0961	42.1129
615	2.02427	1.75402
625	1.03677	0.484916
635	1.14076	0.608546
645	1.33215	0.901036
655	1.13322	0.69799
665	0.679792	0.25444
675	1.62636	1.53097
685	0.532592	0.175451
695	0.829383	0.450542
705	0.802305	0.452823
715	-2.20631	3.68681
725	4.62306	16.6213
735	2.64047	6.11127
745	0.746676	0.496397
755	3.60718	13.1576
765	0.970237	1.05519
775	-0.680981	0.538107
785	1.56514	3.11682
795	2.26004	7.21437
805	-0.661735	0.701225
815	1.29666	3.24214
825	0.938713	1.91179
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
