5	1	1
15	1	1
25	1	1
35	1	1
45	0.368441	0.035203
55	0.532738	0.019716
65	0.75724	0.0231001
75	0.883369	0.0241691
85	0.999343	0.0264847
95	0.989899	0.0232259
105	0.985911	0.0210757
115	1.01241	0.0206822
125	1.00733	0.0192651
135	0.992546	0.0177379
145	1.05636	0.0191819
155	1.00967	0.0168028
165	1.02198	0.0165958
175	1.00824	0.0156294
185	1.00592	0.0151194
195	0.999769	0.0145464
205	1.00149	0.0142477
215	1.01018	0.0142121
225	1.01806	0.014163
235	0.986009	0.013078
245	0.988239	0.0129452
255	0.99394	0.0129386
265	0.991294	0.0127258
275	1.00299	0.0129115
285	1.00137	0.0127692
295	0.996729	0.0125777
305	0.997425	0.0125305
315	0.994316	0.01241
325	1.00178	0.0125724
335	1.00004	0.0125096
345	1.00881	0.0127412
355	0.992297	0.0123384
365	0.970165	0.0118259
375	1.007	0.0127967
385	0.974314	0.0120336
395	0.968493	0.0119606
405	0.992685	0.0126673
415	0.98399	0.0125373
425	0.996279	0.0129751
435	0.992031	0.0130004
445	0.997139	0.0132917
455	0.984786	0.0131351
465	0.996421	0.0136537
475	0.982733	0.0134726
485	0.974612	0.0134742
495	0.965525	0.0134698
505	0.992844	0.0145389
515	0.956453	0.0137742
525	0.984704	0.0149315
535	1.00177	0.0158317
545	0.961411	0.0149516
555	1.00171	0.0166982
565	0.998782	0.0170975
575	0.975515	0.0168356
585	0.960339	0.0168825
595	0.971424	0.0179152
605	0.961972	0.0182565
615	0.960623	0.018987
625	0.991615	0.0211501
635	0.965451	0.0210058
645	0.99013	0.0232326
655	1.01309	0.025698
665	0.956333	0.0243025
675	0.942393	0.0251485
685	0.929418	0.0261505
695	0.96039	0.0300455
705	0.978704	0.0337402
715	0.990271	0.0376384
725	1.00984	0.0428952
735	0.888011	0.0366085
745	0.904757	0.0423803
755	1.07094	0.0667462
765	0.882494	0.0512683
775	0.880712	0.0583025
785	1.08424	0.102817
795	1.23055	0.154067
805	0.959835	0.110779
815	0.878467	0.111322
825	1.10466	0.212241
835	0.893525	0.169117
845	1.02444	0.274701
855	0.616028	0.126632
865	0.865434	0.313287
875	2.09003	2.33841
885	1.38846	1.37863
895	0.750715	0.515694
905	5.69556	41.964
915	0.647275	0.732035
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
