5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	-0.364627	0.233372
75	-1.66764	2.69955
85	-1.39208	1.20421
95	3.26116	4.70012
105	-1.20082	0.513623
115	-1.47703	0.647682
125	-1.8263	0.867878
135	-2.11999	1.04282
145	-21.0586	94.25
155	-99.956	1950.24
165	-4.13036	3.10941
175	-5.07242	4.41614
185	-9.43473	14.4819
195	-4.94074	3.81221
205	13.9798	29.4956
215	7.67163	8.65813
225	3.72141	1.98642
235	6.01221	5.08411
245	7.96163	8.79975
255	3.46807	1.66023
265	1.87726	0.488912
275	3.21975	1.4203
285	1.81888	0.459648
295	4.17011	2.43043
305	3.9712	2.21042
315	3.13527	1.39185
325	2.41077	0.839996
335	2.85456	1.1984
345	2.4958	0.931186
355	1.78994	0.486402
365	2.40692	0.896533
375	1.50647	0.357378
385	1.12182	0.203605
395	1.8799	0.583132
405	2.14562	0.786903
415	1.19329	0.247011
425	2.15893	0.831919
435	2.06075	0.774683
445	1.13605	0.243114
455	2.32029	1.04524
465	2.83607	1.60717
475	1.38734	0.397569
485	1.27285	0.343609
495	1.72867	0.65662
505	1.16098	0.304155
515	1.71356	0.68917
525	1.49883	0.542566
535	2.10464	1.09816
545	2.70374	1.90295
555	2.14742	1.23498
565	0.889844	0.220046
575	1.58283	0.72705
585	1.16828	0.410241
595	1.21244	0.460892
605	1.15193	0.434072
615	1.18176	0.477618
625	0.729218	0.190811
635	2.86375	3.09598
645	4.3687	7.64894
655	1.30426	0.724023
665	1.4686	0.957066
675	-3.78965	6.77983
685	1.0888	0.57644
695	11.5985	74.1682
705	5.56089	17.3079
715	3.07906	5.83822
725	0.739075	0.353392
735	1.02923	0.750487
745	8.50752	53.6326
755	1.34684	1.51627
765	0.764961	0.511959
775	0.487998	0.243714
785	1.49019	2.52801
795	1.22844	1.96834
805	0.839215	1.04142
815	-0.783879	1.02486
825	0.147381	0.0402928
835	-15.2146	466.524
845	-0.945889	2.06919
855	0.625569	1.32516
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
