5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.293992	0.325474
65	1.11901	2.06668
75	3.83118	14.3353
85	2.01747	2.46396
95	-4.82468	10.4364
105	-8.74661	27.0671
115	-0.961873	0.277385
125	4.21392	4.62188
135	-1.18551	0.327904
145	-1.88081	0.750859
155	-2.25702	0.987318
165	-2.21775	0.902163
175	-2.05574	0.727854
185	-1.94643	0.620924
195	-1.55649	0.377985
205	-3.21548	1.57175
215	-3.47043	1.78189
225	-1.78756	0.46086
235	-2.90788	1.19852
245	-2.26594	0.723112
255	-2.23216	0.696923
265	-7.09363	6.98999
275	-3.18155	1.40864
285	-2.58074	0.928168
295	-2.52973	0.897039
305	-1.6228	0.371936
315	-3.26921	1.53541
325	-2.56778	0.956113
335	-2.20629	0.72084
345	-2.3715	0.844092
355	-2.01519	0.619475
365	-1.85444	0.537385
375	-3.66663	2.12733
385	-1.92969	0.609157
395	-2.01024	0.676574
405	-2.92649	1.47685
415	-4.33043	3.25441
425	-2.88956	1.49579
435	-2.37327	1.04862
445	3659.75	2.54457e+06
455	-2.4835	1.19851
465	-4.68337	4.40176
475	-3.29005	2.23126
485	-5.51407	6.47458
495	-3.02672	2.01681
505	-3.40075	2.61911
515	-1.47148	0.510369
525	-4.36337	4.59708
535	-3.01231	2.2858
545	-3.24186	2.76616
555	-3.96612	4.18607
565	-4.05767	4.6439
575	-3.45154	3.48837
585	5.11656	7.99524
595	-2.82716	2.51904
605	-11.7295	45.0682
615	-1.26938	0.559871
625	-54.2672	1055.59
635	-1.83888	1.29104
645	-1.29421	0.673196
655	4.67404	9.31259
665	6.36261	18.2545
675	-0.783188	0.301408
685	-1.11209	0.61824
695	2.17401	2.56996
705	-1.63095	1.52198
715	-0.867288	0.456538
725	-0.848101	0.47573
735	-1.09248	0.825614
745	9.19292	63.1268
755	-3.45596	9.88637
765	0.437371	0.185981
775	1.15485	1.32448
785	1.13394	1.52747
795	-0.776586	0.720594
805	13.9019	263.204
815	0.406487	0.258767
825	-0.586097	0.630687
835	-0.624144	0.960568
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
