5	1	1
15	1	1
25	1	1
35	1	1
45	-2.12269	2.08226
55	1.85894	0.291002
65	1.15245	0.0567643
75	1.10624	0.0386801
85	1.05985	0.0299826
95	1.00062	0.0237834
105	0.990513	0.0213078
115	0.997571	0.0200854
125	1.02032	0.0197556
135	1.00839	0.0182872
145	0.995659	0.0170307
155	0.998646	0.0164254
165	1.00381	0.0160057
175	1.0192	0.0159623
185	1.01991	0.0155305
195	0.998119	0.0144846
205	1.03359	0.0151779
215	1.02319	0.0145751
225	0.972738	0.0129306
235	0.999959	0.0134403
245	0.996083	0.0131443
255	1.00649	0.0132558
265	0.992802	0.012769
275	1.01237	0.0131425
285	1.00509	0.0128655
295	0.997398	0.0125922
305	0.984253	0.0122079
315	0.992263	0.0123503
325	1.00035	0.0125404
335	1.00254	0.0125795
345	0.988812	0.0122384
355	1.01499	0.0129234
365	0.9834	0.0121612
375	0.993442	0.0124504
385	0.994953	0.012552
395	0.983941	0.0123512
405	0.986289	0.0124906
415	0.971276	0.0122179
425	1.00345	0.0131669
435	0.985141	0.0128248
445	0.976074	0.0127454
455	0.960331	0.0124956
465	0.974716	0.0130572
475	0.99192	0.0137396
485	0.98888	0.0138862
495	0.979859	0.0138847
505	0.979084	0.0141385
515	0.976208	0.0143425
525	0.970595	0.0145109
535	0.993396	0.0155802
545	0.974949	0.0153959
555	0.991152	0.0163498
565	0.993843	0.0169373
575	0.959709	0.016304
585	0.993128	0.0180636
595	0.98283	0.0183407
605	0.955786	0.0180309
615	0.994642	0.020333
625	0.968277	0.0201443
635	0.977519	0.0215293
645	0.9568	0.0216633
655	0.98419	0.0241989
665	1.00154	0.026582
675	0.998498	0.0280944
685	1.00608	0.0305065
695	1.00433	0.032699
705	0.963539	0.0324884
715	0.932674	0.0331039
725	0.977905	0.0398483
735	1.00508	0.0464143
745	0.978136	0.0488853
755	0.886421	0.0449155
765	0.901868	0.0526856
775	1.04194	0.0804773
785	0.833805	0.0589297
795	0.914557	0.0828959
805	0.891999	0.0936853
815	0.751416	0.0795071
825	1.02782	0.178258
835	1.04548	0.225657
845	0.726199	0.134109
855	0.919151	0.274194
865	0.944177	0.360991
875	7.63291	32.3485
885	0.861693	0.528974
895	2.08267	4.05681
905	0.256991	0.088906
915	0.819272	1.33592
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
