5	1	1
15	1	1
25	1	1
35	1	1
45	0.533476	0.0632901
55	0.864526	0.0489178
65	0.994055	0.0387831
75	1.03624	0.0329702
85	0.995106	0.0261859
95	1.02072	0.0246803
105	1.01237	0.0222499
115	1.01744	0.0209305
125	0.99211	0.018702
135	0.982342	0.0173995
145	1.02427	0.0180426
155	1.02723	0.017423
165	1.02883	0.0168476
175	1.04445	0.0167943
185	1.01896	0.0155192
195	0.991042	0.01431
205	1.00862	0.0144733
215	0.9988	0.0139017
225	0.986126	0.0133014
235	1.00723	0.0136461
245	1.00663	0.0134421
255	1.01943	0.0136126
265	1.0124	0.0132836
275	1.00531	0.0129802
285	0.985451	0.0123833
295	0.998079	0.0126181
305	1.00772	0.0128042
315	1.01303	0.0128905
325	1.01287	0.0128512
335	0.984788	0.0121395
345	1.00543	0.012656
355	0.990532	0.0123089
365	0.993848	0.0124144
375	0.982805	0.0121896
385	0.985739	0.0123236
395	0.982831	0.0123184
405	0.976565	0.012256
415	1.00112	0.0129824
425	1.01279	0.0134161
435	0.989006	0.0129312
445	0.977547	0.0127838
455	0.976365	0.0129164
465	0.973457	0.0130272
475	0.977028	0.0133295
485	0.994656	0.0140485
495	1.00701	0.0146626
505	1.00889	0.0149928
515	0.98568	0.0146218
525	0.963571	0.0142977
535	0.986265	0.0153451
545	0.986326	0.0157469
555	0.996989	0.0165401
565	1.00282	0.0172383
575	0.983018	0.0171136
585	0.988716	0.0179099
595	0.946828	0.017042
605	1.00278	0.0198356
615	0.943553	0.0183293
625	0.942813	0.0191074
635	0.972537	0.0213402
645	0.965905	0.0221657
655	0.951605	0.0227347
665	0.996475	0.0264642
675	0.985766	0.0275891
685	0.982106	0.029315
695	0.949109	0.029499
705	0.939705	0.0313163
715	1.03026	0.0410516
725	0.961337	0.0393013
735	0.935374	0.0412242
745	0.933744	0.0459587
755	0.915398	0.0497995
765	0.917221	0.057063
775	1.04786	0.0858862
785	1.09099	0.108533
795	1.01592	0.110594
805	1.12155	0.16121
815	0.97146	0.147589
825	0.869153	0.145583
835	1.15188	0.319722
845	1.07271	0.350451
855	1.09982	0.48344
865	0.600542	0.185037
875	0.59352	0.249744
885	0.577616	0.300753
895	1	1
905	0.57477	0.688491
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
