5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	-0.129506	0.0676296
75	0.268524	0.133612
85	-0.847993	0.648253
95	-2.47204	3.63805
105	6.44871	17.1421
115	-30.6677	304.282
125	-1.10146	0.331622
135	-5.05421	6.05632
145	-8.16341	14.1981
155	-4.01702	3.14812
165	11.8106	25.3652
175	8.69206	12.8586
185	-5.90401	5.60077
195	-31.5045	153.012
205	-14.2208	30.0517
215	15.9033	36.403
225	7.77587	8.55827
235	9.08439	11.4724
245	-16.608	37.8369
255	2.89388	1.13506
265	2.10747	0.599928
275	2.29191	0.71143
285	2.41106	0.790487
295	1.7623	0.426835
305	3.07289	1.31202
315	2.23616	0.699273
325	1.8981	0.507615
335	2.51389	0.912432
345	2.1814	0.699042
355	3.03685	1.36782
365	3.64147	2.01852
375	1.76031	0.481208
385	1.98925	0.631345
395	2.80505	1.27641
405	1.64631	0.448121
415	2.01928	0.695105
425	0.986983	0.170917
435	1.75795	0.557418
445	1.41665	0.370584
455	1.31443	0.325721
465	1.4372	0.40247
475	1.38048	0.382316
485	2.43756	1.23804
495	1.90208	0.782249
505	1.98941	0.889801
515	1.24212	0.352416
525	1.11824	0.299385
535	0.988881	0.236791
545	1.73769	0.773904
555	1.98763	1.03347
565	0.985999	0.266989
575	2.59073	1.91266
585	1.30833	0.509487
595	1.85228	1.05219
605	1.694	0.930075
615	1.15988	0.457914
625	1.04012	0.376323
635	1.03124	0.388463
645	3.66467	5.24011
655	2.77542	3.18399
665	0.77894	0.267453
675	1.07537	0.533048
685	1.20915	0.709604
695	-1.96535	2.00378
705	-1.65706	1.58664
715	1.40329	1.1457
725	1.46502	1.34752
735	0.467516	0.150905
745	1.486	1.67089
755	1.29282	1.36349
765	-1.08627	1.0583
775	0.60752	0.368436
785	3.21088	11.633
795	0.77739	0.750297
805	0.224443	0.0630463
815	-1.57288	3.97674
825	0.737031	0.952362
835	5.08296	51.0248
845	0.15647	0.0605941
855	1	1
865	3.06544	28.6252
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
