5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	0.239345	0.182191
115	0.580177	0.534691
125	1.12766	1.16192
135	0.966473	0.571059
145	2.01719	1.80612
155	1.02683	0.365314
165	1.61972	0.735776
175	1.13142	0.304153
185	1.58548	0.513396
195	1.34514	0.325489
205	1.60739	0.415414
215	1.12369	0.184293
225	1.23656	0.205594
235	1.18682	0.175254
245	1.28835	0.194512
255	1.28014	0.181162
265	1.29974	0.177144
275	1.25573	0.158541
285	1.16177	0.130022
295	1.36192	0.173223
305	1.35457	0.165687
315	1.55754	0.212917
325	1.28972	0.14285
335	1.26235	0.133455
345	1.13443	0.106413
355	1.19634	0.116171
365	1.23518	0.122257
375	1.42596	0.160948
385	1.32259	0.137176
395	1.29099	0.130133
405	1.44346	0.16245
415	1.27791	0.126913
425	1.11605	0.0963751
435	1.42045	0.156981
445	1.14469	0.101794
455	1.29735	0.13126
465	1.38134	0.150053
475	1.32489	0.139158
485	1.30478	0.135938
495	1.07408	0.0933692
505	1.28048	0.134261
515	1.55124	0.20001
525	1.20955	0.123487
535	1.47896	0.18806
545	1.26688	0.140624
555	1.21276	0.131994
565	1.48789	0.202871
575	1.12772	0.120069
585	1.21383	0.141968
595	1.27911	0.163375
605	1.05346	0.114839
615	1.69981	0.309058
625	1.11982	0.13955
635	1.44806	0.243047
645	0.948019	0.108231
655	1.39898	0.247647
665	1.64183	0.358925
675	0.99574	0.1398
685	1.08136	0.175326
695	1.14387	0.210281
705	1.22647	0.255925
715	1.09661	0.220801
725	1.48166	0.44139
735	1.45077	0.466577
745	0.963846	0.220684
755	6.57182	11.3325
765	1.06823	0.341785
775	0.548181	0.100252
785	1.46846	0.835503
795	0.794626	0.283363
805	0.794209	0.328657
815	0.673212	0.271931
825	0.839619	0.495488
835	-1.26778	1.37411
845	0.402325	0.170445
855	0.319747	0.140401
865	0.18889	0.0705469
875	0.300182	0.193495
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
