5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	0.195081	0.210815
95	0.185838	0.12848
105	-1.19822	3.4772
115	-16.5032	466.25
125	0.37521	0.174548
135	2.19588	4.39855
145	0.672921	0.328385
155	3.86641	8.56407
165	0.970289	0.44945
175	0.776348	0.24203
185	1.25634	0.546381
195	0.884111	0.23855
205	0.877125	0.212381
215	1.88289	0.897964
225	1.14911	0.310416
235	1.35232	0.405504
245	1.3024	0.358467
255	1.40371	0.401125
265	1.91301	0.714591
275	1.1827	0.271503
285	1.65184	0.525147
295	1.1871	0.26616
305	1.16502	0.258663
315	2.39845	1.08669
325	1.24384	0.293231
335	1.75325	0.587776
345	0.924034	0.164283
355	1.19026	0.27722
365	0.978483	0.18938
375	1.09518	0.241359
385	1.26458	0.327867
395	1.6035	0.539959
405	1.04539	0.233836
415	1.13986	0.283469
425	2.88477	1.88031
435	3.41655	2.71542
445	2.47676	1.46037
455	0.928379	0.211106
465	1.62723	0.667471
475	1.26167	0.410902
485	1.28526	0.441808
495	2.05388	1.17229
505	1.26163	0.451469
515	1.36437	0.546701
525	1.30493	0.514604
535	0.847788	0.227097
545	1.04843	0.356092
555	1.2008	0.48247
565	1.69067	1.0149
575	1.34219	0.655438
585	0.694625	0.18305
595	20.1546	160.62
605	1.43574	0.841611
615	0.975942	0.408185
625	0.892783	0.357134
635	1.41343	0.951702
645	0.972651	0.470686
655	0.413125	0.0889398
665	2.19273	2.60203
675	2.30733	3.09998
685	1.36501	1.12492
695	1.18197	0.901022
705	-0.791267	0.439125
715	1.14023	0.947535
725	7.71341	47.3417
735	2.0731	3.44273
745	0.707398	0.462346
755	1.02293	0.998138
765	0.599203	0.389256
775	0.39809	0.188845
785	1.10488	1.50013
795	-0.476156	0.315311
805	-2.10382	6.77359
815	-0.306986	0.201578
825	1	1
835	0.275704	0.192803
845	1	1
855	0.184622	0.101038
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
