5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	-0.657999	2.35842
95	1	1
105	0.947001	2.25438
115	-0.559482	0.525443
125	3.11784	11.5859
135	1.81326	3.00785
145	0.956154	0.657434
155	0.75666	0.323513
165	1.15634	0.63571
175	0.628291	0.157439
185	1.48553	0.758815
195	1.27804	0.497822
205	3.1646	2.79311
215	1.20593	0.364275
225	2.83945	1.90125
235	1.0188	0.230958
245	1.81071	0.691477
255	0.971654	0.192833
265	2.19669	0.957053
275	1.90513	0.703526
285	1.06243	0.213896
295	1.63287	0.50646
305	1.71278	0.55491
315	1.0407	0.204651
325	1.12316	0.239049
335	1.17963	0.267251
345	1.36864	0.361459
355	0.856993	0.142474
365	1.92209	0.731933
375	0.920049	0.169868
385	1.23031	0.31322
395	1.94488	0.793018
405	1.30266	0.365071
415	1.5995	0.566221
425	1.92402	0.830787
435	1.66376	0.642293
445	2.00806	0.954671
455	1.13159	0.315438
465	1.74673	0.762725
475	2.82074	2.04897
485	1.90179	0.948147
495	1.65935	0.758424
505	1.93921	1.07784
515	1.12669	0.376267
525	1.17359	0.416684
535	0.838638	0.220388
545	1.22629	0.496599
555	1.08216	0.399353
565	1.59146	0.892693
575	1.00299	0.369283
585	18.678	130.224
595	1.57036	0.974435
605	0.975133	0.388398
615	0.830454	0.293899
625	1.26897	0.720539
635	4.82506	10.7953
645	0.502422	0.124438
655	0.640188	0.209594
665	1.52153	1.27343
675	2.98386	5.22115
685	2.9072	5.18935
695	0.605491	0.240084
705	-17.581	210.737
715	-6.99813	35.5002
725	2.92742	6.84087
735	1.49551	1.9247
745	1.21042	1.28474
755	0.882334	0.739276
765	-2.28766	5.58762
775	-7.80201	71.3939
785	0.393568	0.210764
795	0.49382	0.360449
805	1.79342	5.20067
815	-0.309515	0.197788
825	1	1
835	0.209186	0.100497
845	0.245849	0.145425
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
