5	1	1
15	1	1
25	1	1
35	1	1
45	0.446059	1.11682
55	1.09288	3.20918
65	-0.308731	0.125267
75	-1.23971	1.30467
85	-0.662661	0.275581
95	-2.31987	2.60225
105	-1.33277	0.686661
115	-5.24481	8.96712
125	72.2796	1488.39
135	-11.5872	33.8102
145	18.9313	81.5692
155	-3.95242	3.29006
165	-2.74463	1.47012
175	10.5901	20.378
185	8.76643	13.2327
195	4.14642	2.81421
205	23.3033	85.772
215	7.69285	9.06928
225	-13.0642	25.3641
235	3.40168	1.68479
245	3.6081	1.87934
255	2.47134	0.868199
265	2.55201	0.921155
275	3.32693	1.56239
285	3.25848	1.5104
295	1.93338	0.535588
305	2.92366	1.22991
315	3.64624	1.93391
325	1.40857	0.291383
335	1.94891	0.569721
345	1.99493	0.606149
355	1.65972	0.426214
365	1.38843	0.304748
375	1.8796	0.568175
385	1.50463	0.372794
395	2.4008	0.97399
405	1.38874	0.334047
415	2.16435	0.83133
425	2.71813	1.34085
435	2.53361	1.19879
445	1.40943	0.378819
455	1.22738	0.299858
465	2.48185	1.26281
475	1.54353	0.50058
485	1.14469	0.284524
495	1.22364	0.337869
505	3.06112	2.18768
515	1.82953	0.799243
525	0.981008	0.241196
535	1.24605	0.401733
545	1.11754	0.332676
555	2.27747	1.42298
565	1.24599	0.447312
575	6.1299	11.3598
585	1.11945	0.394312
595	1.81588	1.06078
605	1.33296	0.596199
615	3.70892	4.82101
625	1.28764	0.622667
635	-8.95169	31.3824
645	2.6003	2.78516
655	1.36195	0.800073
665	1.48672	1.03874
675	1.11071	0.595837
685	0.792098	0.316175
695	1.23366	0.810162
705	3.27296	6.25166
715	1.14271	0.774199
725	1.06264	0.745667
735	1.13318	0.917302
745	49.869	1908.17
755	0.700331	0.391432
765	0.583572	0.29971
775	0.194634	0.0352386
785	-0.467452	0.23582
795	-0.731091	0.657286
805	0.47098	0.277953
815	-0.341431	0.185114
825	0.352683	0.224072
835	1	1
845	1	1
855	0.576466	0.885921
865	169.7	91054.3
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
