5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	-1.12674	4.04143
65	-11.7051	219.399
75	-0.426838	0.185679
85	-0.696014	0.325125
95	-1.74178	1.49005
105	-0.800627	0.248393
115	-1.96732	1.26033
125	-1.32064	0.483086
135	-2.592	1.63715
145	-1.93639	0.820519
155	-1.79332	0.644551
165	-1.31696	0.318052
175	-1.0364	0.186913
185	-1.73308	0.493709
195	-1.9706	0.603413
205	-2.46782	0.917308
215	-1.46012	0.309065
225	-1.76123	0.439298
235	-2.30685	0.737868
245	-1.77717	0.430549
255	-2.17508	0.638523
265	-2.64417	0.946088
275	-2.50808	0.844433
285	-4.88857	3.22852
295	-1.8416	0.460436
305	-2.49921	0.852658
315	-2.1874	0.66317
325	-2.71291	1.02564
335	-8.16417	9.45728
345	-4.11722	2.45467
355	-2.55154	0.959834
365	-2.82856	1.20114
375	-2.83852	1.23502
385	-3.18592	1.57794
395	-36.397	213.343
405	-2.70602	1.20445
415	-3.29479	1.82237
425	-3.22523	1.80569
435	-1.79431	0.5707
445	-1.8685	0.642419
455	-1.4402	0.392894
465	-58.6087	668.411
475	-2.37688	1.13601
485	-1.076	0.239778
495	12.6803	34.3796
505	-1.50995	0.501773
515	-2.50939	1.44693
525	-2.06956	1.00593
535	5.75971	8.11556
545	8.0596	16.434
555	-9.36221	23.1078
565	-1.03335	0.295516
575	-10.9989	34.5416
585	15.24	69.1572
595	5.48527	9.23374
605	-3.56995	4.13283
615	7.30653	17.9025
625	-1.03711	0.380699
635	-32.9004	405.047
645	-1.62043	1.03392
655	-3.45274	4.87913
665	-10.8157	49.7781
675	-1.34659	0.830939
685	-30.6868	450.853
695	-1.29025	0.848722
705	-1.41797	1.06923
715	7.25446	31.6565
725	2.35092	3.4436
735	-0.792643	0.422171
745	1.8391	2.61888
755	2.01206	3.21808
765	-1.34308	1.5168
775	-1.54322	2.2609
785	-1.02706	1.09538
795	-1.66847	2.95727
805	-0.695492	0.623332
815	1.92456	5.36329
825	-1.46163	3.35251
835	-0.297601	0.153977
845	-1.16477	2.65583
855	1.08641	3.083
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
