5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	0.204947	0.111494
75	-0.444265	0.233995
85	-0.973692	0.621099
95	-48.4142	1079.75
105	-1.16642	0.47824
115	-2.80468	2.33161
125	-1.32037	0.442854
135	-42.5009	412.4
145	-4.42275	4.02259
155	5.80561	6.36706
165	-6.05122	6.45749
175	-25.5207	108.519
185	-2.34223	0.868503
195	17.2855	44.8367
205	9.70133	13.8207
215	-23.6708	79.4194
225	-20.7869	59.5593
235	7.6663	7.95589
245	2.82304	1.07135
255	2.94637	1.15831
265	2.18086	0.635093
275	1.92376	0.493102
285	2.79165	1.03636
295	2.11918	0.603979
305	2.1207	0.609498
315	4.31686	2.55102
325	2.03739	0.578055
335	3.63556	1.8832
345	1.65149	0.392647
355	2.40841	0.84961
365	2.55415	0.974523
375	1.57666	0.38261
385	1.67032	0.433581
395	2.2126	0.778239
405	2.90248	1.37872
415	1.40492	0.330443
425	1.84253	0.585568
435	1.54751	0.424014
445	1.18171	0.254045
455	1.79208	0.602845
465	2.2159	0.949515
475	1.62608	0.519585
485	1.11472	0.253571
495	2.51636	1.34851
505	1.55053	0.524201
515	1.05234	0.249896
525	1.20547	0.338796
535	2.81506	1.92666
545	1.51848	0.572173
555	1.89815	0.934341
565	1.04627	0.294893
575	1.25433	0.439399
585	1.05675	0.32942
595	1.6718	0.850094
605	1.52972	0.745803
615	1.38411	0.647105
625	1.64937	0.950311
635	0.973985	0.338069
645	1.75948	1.17249
655	2.50081	2.55256
665	2.78293	3.32089
675	2.4159	2.65895
685	1.58873	1.20662
695	1.61085	1.31724
705	2.49232	3.27104
715	1.49943	1.3385
725	0.919736	0.520584
735	0.842857	0.484229
745	2.55343	5.03893
755	-11.1429	97.6707
765	0.813615	0.566893
775	0.349546	0.115727
785	0.591152	0.36041
795	48.0702	2805.8
805	0.446094	0.263874
815	0.831505	0.955996
825	-12.2694	263.453
835	1.04072	2.0508
845	4.96279	52.7165
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
