5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	-0.325978	0.219349
125	0.528718	0.311859
135	4.23362	12.487
145	1.45484	1.0497
155	0.914459	0.313504
165	2.82508	2.38377
175	1.67258	0.697197
185	1.29674	0.357677
195	1.34472	0.333504
205	1.53722	0.390674
215	1.55811	0.361659
225	1.02078	0.142531
235	1.22658	0.19168
245	0.987805	0.115123
255	1.3667	0.208409
265	1.21674	0.15648
275	1.24403	0.156965
285	1.14064	0.126546
295	1.39204	0.182023
305	1.28593	0.150176
315	1.26682	0.141643
325	1.15435	0.114781
335	1.24156	0.130225
345	1.28021	0.135582
355	1.11153	0.1005
365	1.3377	0.144046
375	1.39755	0.155286
385	1.21096	0.115365
395	1.21651	0.115941
405	1.41065	0.15471
415	1.43988	0.161327
425	1.26084	0.12309
435	1.29508	0.130359
445	1.39121	0.151139
455	1.3414	0.141196
465	1.16749	0.106922
475	1.661	0.218213
485	1.1304	0.102116
495	1.31823	0.140207
505	1.20578	0.118768
515	1.61939	0.217271
525	1.3294	0.149065
535	1.28533	0.142426
545	1.17194	0.120284
555	1.19715	0.1283
565	1.42159	0.185584
575	1.45488	0.199047
585	1.12016	0.12159
595	1.36971	0.187824
605	1.0476	0.113214
615	1.7996	0.348065
625	1.0716	0.127568
635	1.19296	0.164366
645	1.12308	0.151746
655	1.30832	0.217414
665	1.23295	0.202719
675	1.52216	0.325951
685	1.29001	0.246112
695	0.939547	0.140304
705	1.16544	0.231886
715	1.14614	0.242637
725	1.13004	0.254489
735	1.99874	0.874895
745	0.901487	0.194842
755	0.960957	0.24384
765	1.13517	0.383391
775	1.11178	0.413649
785	1.03864	0.412465
795	0.759148	0.254613
805	6.37394	21.1152
815	0.512666	0.161181
825	1.20343	1.01009
835	0.732647	0.484297
845	-0.683803	0.491103
855	0.280436	0.103771
865	1.04652	2.15532
875	-1.55136	5.45946
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
