5	1	1
15	1	1
25	1	1
35	1	1
45	1.23986	0.523311
55	1.03289	0.0944215
65	0.931386	0.0393137
75	0.958435	0.0298594
85	0.956721	0.024677
95	0.993291	0.0234665
105	0.993327	0.0213872
115	0.992446	0.0198148
125	1.00149	0.018964
135	1.01421	0.0184524
145	1.00701	0.0173468
155	1.01708	0.0169748
165	1.03703	0.0170041
175	0.998527	0.0152375
185	0.983176	0.0143432
195	1.01597	0.0149115
205	1.00388	0.0142214
215	1.00208	0.0138593
225	0.991155	0.0132995
235	0.988606	0.0130091
245	0.984228	0.0127046
255	1.004	0.0130463
265	1.00281	0.0128733
275	1.00193	0.0127227
285	1.01315	0.0129039
295	0.98962	0.0122262
305	1.00291	0.0124977
315	0.999883	0.0123684
325	1.01528	0.01272
335	1.00973	0.012564
345	1.0049	0.0124411
355	1.01395	0.0126915
365	0.992092	0.012175
375	0.983762	0.0120081
385	1.0079	0.0126556
395	0.988802	0.0122512
405	0.962552	0.0117017
415	0.99504	0.0126009
425	0.997276	0.0127664
435	0.991912	0.0127702
445	0.997785	0.0130762
455	0.993489	0.013131
465	0.979083	0.0129243
475	0.98573	0.0133111
485	0.989989	0.0136596
495	0.993987	0.0140027
505	0.986635	0.0140756
515	0.976502	0.0140714
525	0.950257	0.0136388
535	0.968414	0.0144995
545	0.972425	0.0149984
555	0.978961	0.0156271
565	0.992438	0.0165577
575	0.982237	0.0167165
585	1.00319	0.0180415
595	0.984409	0.0180215
605	0.975951	0.0183914
615	0.988786	0.0196534
625	0.963697	0.0194951
635	1.00854	0.0223981
645	0.978683	0.0221473
655	0.95217	0.0221366
665	0.923899	0.0220514
675	0.976407	0.0261765
685	0.998997	0.029352
695	1.01243	0.0323219
705	0.980012	0.0327188
715	1.01493	0.0381009
725	1.02682	0.042558
735	0.965339	0.041399
745	1.03655	0.0528233
755	0.912183	0.0456353
765	0.884024	0.0483282
775	0.989231	0.0691771
785	0.838254	0.0567585
795	0.88613	0.0732714
805	0.913714	0.0919213
815	0.886615	0.101242
825	1.02431	0.162375
835	0.780945	0.115137
845	0.931515	0.197749
855	1.71085	0.816583
865	0.645093	0.143727
875	2.50322	2.79656
885	0.865785	0.441153
895	2.06623	3.30518
905	1.18359	1.41328
915	0.30911	0.136917
925	-0.527998	0.524756
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
