5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	0.136235	0.0859355
115	0.549962	0.60826
125	0.663481	0.505443
135	0.490707	0.170459
145	0.887828	0.393224
155	0.771539	0.224167
165	0.880807	0.235545
175	1.49203	0.552176
185	1.24054	0.326954
195	2.59064	1.23932
205	1.25673	0.261369
215	1.13548	0.192463
225	1.39132	0.264393
235	1.05646	0.141339
245	1.30022	0.200033
255	1.25843	0.176731
265	1.20771	0.154393
275	1.28568	0.167353
285	1.14534	0.127494
295	1.07812	0.109239
305	1.53461	0.214083
315	1.49937	0.19925
325	1.4865	0.19089
335	1.44764	0.177078
345	1.12406	0.104503
355	1.14877	0.107432
365	1.26314	0.12798
375	1.10052	0.0963129
385	1.22692	0.118475
395	1.32963	0.138103
405	1.14499	0.102173
415	1.47697	0.169284
425	1.34169	0.139584
435	1.20556	0.112915
445	1.31667	0.134986
455	1.1465	0.102891
465	1.36737	0.14723
475	1.56101	0.193388
485	1.31748	0.138436
495	1.61136	0.2093
505	1.54602	0.195665
515	1.31781	0.144425
525	1.16236	0.113838
535	1.19228	0.122121
545	1.13113	0.111996
555	1.36943	0.167927
565	1.21403	0.135675
575	1.2385	0.144919
585	1.2988	0.163576
595	1.3311	0.176326
605	1.36916	0.192897
615	1.26246	0.17035
625	1.09446	0.132863
635	1.32348	0.201771
645	1.16186	0.162517
655	0.9907	0.124936
665	1.33657	0.236199
675	1.18295	0.197487
685	1.71454	0.442791
695	1.9788	0.620899
705	1.64389	0.466451
715	1.60768	0.476592
725	0.690826	0.0955591
735	0.958863	0.200417
745	1.12884	0.308164
755	0.924472	0.226178
765	1.25404	0.464622
775	0.718355	0.172716
785	2.11304	1.72948
795	0.926088	0.377867
805	1.03829	0.56652
815	1.46067	1.27828
825	1.15986	0.965924
835	0.445817	0.17701
845	2.06569	4.50589
855	-1.75199	4.26819
865	0.590692	0.61537
875	0.225847	0.107834
885	1	1
895	-2.15844	17.5477
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
