5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.361111	0.335958
65	-29.3597	1177.62
75	-10.0183	86.4036
85	-0.859576	0.44813
95	12.0596	67.7819
105	-1.28294	0.632523
115	-2.48994	2.01447
125	-3.42606	3.29865
135	-3.5605	3.2185
145	-2.30702	1.2251
155	-1.2597	0.333605
165	-1.75828	0.605064
175	-2.04882	0.770515
185	-1.76402	0.538404
195	-1.67811	0.466668
205	-2.57964	1.05928
215	-1.54384	0.367545
225	-2.71075	1.10752
235	-1.81782	0.488083
245	-2.03211	0.5988
255	-3.41692	1.68227
265	-3.39841	1.65388
275	-2.19353	0.688308
285	-2.20372	0.691368
295	-2.28678	0.755326
305	-5.27286	4.04199
315	-2.5923	0.994225
325	-3.06015	1.38889
335	-3.41902	1.76493
345	-2.96997	1.35691
355	-3.96509	2.45542
365	-2.26684	0.818349
375	-3.68471	2.21997
385	-1.97696	0.651817
395	-3.44834	2.03869
405	-2.47564	1.06443
415	-4.72939	4.01855
425	-3.83263	2.69396
435	-1.56741	0.460465
445	-1.10091	0.237852
455	-2.84315	1.63272
465	-2.25699	1.048
475	-6.36173	8.63263
485	-16.4091	59.1965
495	9.09425	18.5622
505	-2.24083	1.16712
515	-14.2157	48.8501
525	-1.35014	0.454249
535	-6.34584	10.5401
545	38895.2	4.1277e+08
555	-1.67066	0.791086
565	-3.57333	3.75023
575	-11.3413	38.7582
585	-1.6985	0.904532
595	-111.251	4104.62
605	-1.94636	1.28569
615	2.56792	2.37873
625	-1.14628	0.488434
635	-1.41988	0.795563
645	1241.91	635138
655	6.16431	16.6882
665	-3.16827	4.66766
675	-1.73571	1.44182
685	-1.46709	1.09004
695	-2.70152	4.08242
705	2.15677	2.66098
715	-1.42159	1.24846
725	1.6497	1.78058
735	-2.59289	4.90628
745	-0.957159	0.68752
755	-0.709338	0.40856
765	3.18401	9.05798
775	3.0571	9.19628
785	-0.307682	0.101114
795	2.92377	10.1573
805	-0.39338	0.219994
815	1.95265	5.63826
825	0.597584	0.703218
835	-0.549469	0.51771
845	1	1
855	-0.239066	0.120089
865	-0.770648	1.93949
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
