5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	0.403051	0.260591
75	1.11576	1.1414
85	-7.57313	34.1325
95	1.34665	0.818073
105	-75.9112	2052.96
115	-5.59097	9.42663
125	-2.70392	1.93847
135	-1.08488	0.28291
145	-2.38668	1.26892
155	-2.68586	1.49536
165	-2.12116	0.886279
175	-4.11006	3.21232
185	-1.3604	0.34643
195	6.21711	7.03373
205	-25.6367	119.655
215	-3.08857	1.72053
225	-9.08794	15.1313
235	-2.61464	1.2587
245	11.8826	26.3895
255	-4.75344	4.26179
265	-7.01574	9.57242
275	7.20343	10.2215
285	-4.05918	3.35591
295	2.88399	1.74478
305	-15.1717	49.0744
315	2.43375	1.3014
325	5.33758	6.51333
335	-3.48649	2.77984
345	-2.81432	1.87843
355	4.78454	5.60478
365	5.28358	7.03353
375	6.61835	11.3567
385	8.16762	17.7665
395	1.27124	0.442055
405	3.22838	2.89318
415	1.68425	0.810145
425	1.36458	0.551016
435	4.04043	4.96666
445	2.58892	2.08987
455	2.15325	1.5085
465	0.784717	0.207668
475	3.79661	5.03996
485	2.38034	2.01305
495	1.31676	0.634843
505	1.1424	0.497188
515	2.84916	3.15895
525	6.89517	19.1467
535	-11.5207	55.3955
545	4.80898	10.0417
555	1.18857	0.63763
565	1.24471	0.720477
575	2.33533	2.6602
585	1.97734	1.98722
595	0.876733	0.410373
605	1.61067	1.46757
615	0.778584	0.359788
625	1.15205	0.798099
635	-4.86989	15.4487
645	0.946736	0.617883
655	-1.98383	2.89542
665	1.0898	0.928021
675	1.036	0.919738
685	-2.943	7.62182
695	0.934523	0.822915
705	-1.72522	3.03808
715	0.68795	0.509536
725	-0.483574	0.306746
735	0.396993	0.201725
745	0.338897	0.166306
755	1.75597	5.16977
765	0.31168	0.172963
775	0.281652	0.192402
785	-0.36659	0.302913
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
