5	1	1
15	1	1
25	1	1
35	1	1
45	0.329711	0.0265506
55	0.653489	0.028796
65	0.844875	0.0282472
75	0.910348	0.0255336
85	0.966392	0.0247318
95	1.00065	0.0237299
105	1.01689	0.0224589
115	0.977985	0.0193233
125	1.02403	0.019928
135	1.04516	0.0196809
145	0.990867	0.0168924
155	1.0133	0.0169334
165	1.01842	0.0164939
175	1.02	0.0160093
185	1.01134	0.0152875
195	0.994552	0.014406
205	0.990631	0.0139561
215	1.00656	0.0141122
225	1.02547	0.0143898
235	1.01757	0.0139309
245	0.990736	0.0130148
255	0.992695	0.0129007
265	0.999779	0.0129486
275	1.02014	0.0133617
285	1.0174	0.0131869
295	0.994397	0.0125275
305	0.997872	0.0125525
315	0.999403	0.0125418
325	1.00463	0.0126393
335	0.987105	0.0121895
345	1.00124	0.0125454
355	0.971203	0.0118265
365	1.00148	0.0126026
375	0.979597	0.0121109
385	0.974044	0.0120314
395	0.999668	0.0127513
405	0.966532	0.0119969
415	0.986046	0.0126003
425	0.98014	0.0125564
435	0.979215	0.012662
445	1.01558	0.0137839
455	0.982383	0.0130641
465	0.969743	0.0129175
475	0.999466	0.0139438
485	0.992933	0.0140008
495	0.971737	0.0136444
505	1.00677	0.014938
515	0.987446	0.0146696
525	0.967844	0.0144197
535	0.976843	0.0150534
545	0.982273	0.0156174
555	0.990299	0.0163227
565	0.975662	0.0163049
575	0.962788	0.0164058
585	0.961972	0.0169451
595	0.977561	0.0181409
605	0.991525	0.0194001
615	0.977157	0.0196258
625	0.970303	0.0202455
635	0.975126	0.0214521
645	0.938564	0.0209187
655	0.942342	0.022272
665	1.02335	0.0278686
675	0.976428	0.0270399
685	0.930635	0.026293
695	0.952488	0.0297186
705	0.9898	0.0347643
715	0.941387	0.034339
725	0.948834	0.0382696
735	0.965244	0.0439763
745	0.952695	0.0478095
755	0.972206	0.0561666
765	0.93808	0.0596979
775	0.975951	0.0742589
785	1.00535	0.0921338
795	1.11906	0.135362
805	0.901769	0.10486
815	1.02583	0.163894
825	0.870415	0.145114
835	0.988099	0.233934
845	1.9149	1.13114
855	0.725306	0.20565
865	0.59477	0.18724
875	0.793498	0.441286
885	1.03846	1.01089
895	1.15957	1.63195
905	-19.3025	716.428
915	-0.842052	1.94659
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
