5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	55.4526	12542
75	-0.231603	0.0894213
85	-0.654362	0.394474
95	-1.08215	0.685975
105	-1.46604	0.892107
115	-2.46199	1.98324
125	-6.2389	10.4276
135	-1.85416	0.807397
145	-7.21065	10.9771
155	-3.45378	2.30164
165	-8.67878	13.4333
175	-1.87166	0.58949
185	-2.67873	1.13752
195	-7.00177	7.45831
205	13.2611	25.7498
215	2.90481	1.19609
225	2.06312	0.590875
235	9.92954	13.5633
245	7.31584	7.26791
255	3.81513	1.94142
265	2.37502	0.752162
275	2.83574	1.06996
285	1.93592	0.498882
295	11.7397	18.622
305	1.91756	0.500376
315	1.75155	0.424807
325	4.65568	3.01427
335	1.57456	0.351067
345	1.94645	0.54701
355	4.39496	2.83848
365	3.33654	1.66045
375	1.45909	0.327979
385	1.35738	0.28776
395	1.99807	0.644654
405	1.55374	0.397617
415	1.81952	0.557446
425	1.53783	0.410522
435	1.46459	0.38019
445	1.33567	0.326617
455	2.63262	1.2978
465	2.32887	1.04278
475	1.31831	0.342896
485	1.79151	0.65903
495	1.80381	0.68678
505	1.55703	0.531042
515	13.8326	43.1067
525	1.55845	0.566068
535	1.73564	0.725354
545	1.23232	0.381684
555	1.29963	0.443613
565	1.1946	0.385095
575	1.86727	0.987046
585	1.27918	0.479822
595	1.68441	0.87637
605	1.02577	0.333848
615	2.15876	1.56306
625	0.911351	0.287995
635	1.07712	0.42626
645	1.1692	0.528004
655	1.97525	1.61344
665	1.20343	0.628566
675	-15.9071	115.273
685	2.58297	3.11942
695	1.84092	1.76442
705	0.877653	0.430597
715	8.99061	47.0548
725	10.1109	66.105
735	2.60782	4.52881
745	0.885417	0.567202
755	1.21501	1.1805
765	0.789911	0.555336
775	1.09749	1.16996
785	1.81801	3.58784
795	-1.05832	1.41359
805	0.361001	0.163463
815	0.272684	0.110371
825	0.235142	0.0897684
835	188.074	68625.6
845	-8.42455	153.871
855	-0.32439	0.264194
865	0.508768	0.861955
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
