5	1	1
15	1	1
25	1	1
35	0.0599692	0.0188872
45	0.218132	0.0185673
55	0.517648	0.0228356
65	0.760061	0.025213
75	0.943148	0.028373
85	0.970431	0.0251936
95	0.958133	0.0217985
105	1.01039	0.0221357
115	0.988582	0.0196646
125	1.0162	0.0195252
135	0.993665	0.0176989
145	1.01046	0.0174506
155	1.04856	0.0180291
165	1.0579	0.01767
175	1.01206	0.0156452
185	1.01691	0.0153217
195	1.00693	0.0146249
205	1.0242	0.0147769
215	1.03218	0.0146757
225	0.994506	0.0133772
235	0.997854	0.0132359
245	1.01169	0.0134078
255	1.02171	0.013499
265	1.00922	0.0130176
275	1.0037	0.0127569
285	1.01373	0.0129128
295	1.02929	0.0132225
305	1.02205	0.0129652
315	1.0208	0.0128864
325	1.02201	0.0128821
335	1.01757	0.0127629
345	1	0.0123195
355	0.999431	0.012317
365	1.00094	0.0123837
375	1.00583	0.0125516
385	1.00788	0.0126566
395	0.968803	0.0117663
405	1.00971	0.0128646
415	0.992754	0.0125428
425	1.00607	0.0130014
435	1.00733	0.0131779
445	1.00013	0.0131374
455	0.9827	0.0128525
465	0.976819	0.0128703
475	0.990115	0.0134312
485	0.998761	0.0138907
495	0.990782	0.0139146
505	1.0002	0.0144735
515	0.991865	0.0145259
525	1.01063	0.0154272
535	1.00838	0.0157292
545	0.996941	0.0157739
555	0.980076	0.0156618
565	1.00702	0.0170363
575	0.99581	0.0172016
585	0.986633	0.0174714
595	0.981514	0.0179314
605	0.958728	0.0177492
615	0.966145	0.0187883
625	0.978425	0.020145
635	0.987457	0.0215209
645	1.00154	0.0232595
655	0.998327	0.0244059
665	0.961281	0.0239768
675	1.01685	0.0285668
685	0.981221	0.0284809
695	1.03937	0.0343321
705	0.899023	0.027817
715	0.96318	0.0347071
725	1.02355	0.0429973
735	0.943497	0.0403083
745	0.95951	0.0462365
755	0.873968	0.0431049
765	0.94301	0.0568331
775	0.883941	0.0571086
785	1.04119	0.0912458
795	0.965013	0.0912811
805	1.13779	0.150013
815	1.20629	0.200211
825	1.14024	0.216371
835	1.21784	0.300512
845	0.66394	0.110463
855	2.49312	1.9447
865	1.44781	0.813366
875	0.860512	0.38506
885	0.757576	0.365478
895	0.431213	0.156857
905	0.727357	0.604076
915	1.68368	4.78115
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
