5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	0.269247	0.219292
105	0.476362	0.485988
115	-3.55858	20.1685
125	1.28974	1.96971
135	0.277232	0.0655984
145	0.58571	0.241802
155	0.910072	0.472333
165	0.690767	0.223631
175	3.44487	4.72288
185	0.768509	0.202984
195	1.19785	0.43317
205	1.39484	0.529258
215	1.11702	0.311379
225	1.64941	0.631574
235	1.14597	0.285415
245	1.12111	0.265301
255	1.2136	0.297084
265	1.80347	0.635412
275	0.877697	0.146772
285	1.79632	0.605466
295	2.089	0.80955
305	1.39347	0.362084
315	0.987554	0.179053
325	1.26035	0.295096
335	2.82861	1.50324
345	2.26906	0.967379
355	1.37697	0.361906
365	1.30134	0.330144
375	1.68827	0.56396
385	1.95844	0.778677
395	1.20243	0.299158
405	1.28642	0.349667
415	1.20874	0.317543
425	2.35895	1.21591
435	1.93124	0.852207
445	1.11924	0.28904
455	0.967779	0.223154
465	0.840792	0.173947
475	1.77843	0.817971
485	0.993019	0.259058
495	1.03768	0.296702
505	0.742578	0.155439
515	0.934317	0.252296
525	0.804157	0.194647
535	1.35232	0.56955
545	1.74591	0.980712
555	1.30647	0.579891
565	-5.09961	9.15326
575	1.61157	0.934564
585	63.0288	1490.58
595	0.855427	0.289392
605	18.2342	135.228
615	1.06172	0.480884
625	0.941873	0.397865
635	0.86682	0.356227
645	1.52105	1.13232
655	1.20706	0.761949
665	0.766212	0.318077
675	0.909319	0.459323
685	-6.87391	28.12
695	1.36587	1.18863
705	14.2088	140.552
715	-1.88015	2.62257
725	1.61298	2.01675
735	1.45169	1.81638
745	1.3348	1.5917
755	-0.92357	0.800232
765	4.69251	22.5259
775	-2.18922	5.76778
785	0.224779	0.0634065
795	0.307276	0.142046
805	-1.5402	3.48213
815	0.413468	0.319367
825	0.487677	0.411626
835	-2.83857	16.2258
845	0.193446	0.104057
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
