5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	-0.284782	0.423678
65	0.60109	0.595965
75	0.907289	0.799073
85	1.20736	0.903821
95	-4.98525	11.2481
105	-1.42404	0.713875
115	-3.39198	3.42697
125	-2.69079	1.89947
135	-2.03557	0.97282
145	-14.5633	45.2329
155	-2.15057	0.910884
165	-5.75614	6.06428
175	-3.32133	1.90576
185	-11.1946	20.5912
195	-4.72752	3.53909
205	15.0591	34.5571
215	-38.802	221.934
225	4.73387	3.22957
235	-119.104	2014.23
245	3.20607	1.43671
255	2.63039	0.96653
265	3.78045	1.98859
275	1.73692	0.419716
285	2.8738	1.15614
295	2.0895	0.614438
305	2.38459	0.806852
315	2.48227	0.890742
325	4.91041	3.51789
335	2.03529	0.612938
345	2.05739	0.635546
355	1.53348	0.359016
365	2.78115	1.20728
375	2.02745	0.657879
385	1.40325	0.323937
395	1.53761	0.393737
405	1.72578	0.511216
415	1.26638	0.28304
425	1.27566	0.291873
435	1.63629	0.495578
445	2.40036	1.09269
455	2.11564	0.874114
465	2.39967	1.16658
475	1.74889	0.631563
485	1.658	0.589003
495	1.48587	0.488437
505	3.82592	3.36205
515	1.36359	0.433637
525	1.06373	0.275634
535	1.12459	0.318816
545	0.971523	0.247137
555	0.976194	0.257688
565	2.1636	1.33105
575	1.16857	0.403433
585	0.925118	0.262663
595	2.85684	2.56647
605	0.942968	0.292886
615	2.38709	1.9771
625	1.18557	0.506353
635	17.4415	116.033
645	0.739423	0.221323
655	1.03368	0.460994
665	1.17334	0.615609
675	9.40144	42.0776
685	-2.09382	2.18705
695	0.700788	0.265856
705	7.90759	36.3355
715	6.48727	26.1028
725	0.826422	0.454584
735	1.19591	1.04202
745	3.62562	9.80973
755	1.74841	2.54336
765	2.41515	5.47555
775	0.995987	1.00787
785	0.564535	0.347829
795	0.585325	0.424585
805	2.41055	8.21961
815	0.295789	0.145105
825	-2.36976	10.9903
835	3.01785	20.825
845	0.607661	0.923756
855	-0.862982	2.74411
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
