5	1	1
15	1	1
25	1	1
35	1	1
45	0.950511	0.347974
55	1.10287	0.0956861
65	0.99728	0.0414683
75	1.02146	0.0326941
85	0.958702	0.0244503
95	1.03587	0.0254839
105	0.977458	0.020745
115	0.9852	0.0195944
125	1.01727	0.0196408
135	1.00145	0.0180512
145	1.02654	0.0180928
155	1.02771	0.0173909
165	0.999063	0.0158344
175	1.00706	0.0155623
185	1.00797	0.0151342
195	1.02591	0.0152735
205	1.02174	0.0147767
215	0.981407	0.0133565
225	1.00353	0.0136994
235	0.995105	0.013247
245	1.00107	0.0131942
255	1.00384	0.0130959
265	0.998699	0.0128198
275	1.01498	0.0131208
285	1.00808	0.0128299
295	1.00464	0.0126623
305	1.021	0.0130044
315	0.977967	0.0118895
325	1.03203	0.013205
335	1.00736	0.0125571
345	0.969371	0.0116283
355	0.994333	0.0122493
365	0.992193	0.0122295
375	0.997041	0.0123904
385	0.991861	0.0123107
395	0.969087	0.0118266
405	0.996292	0.0125832
415	0.993784	0.0126183
425	0.987605	0.0125728
435	0.990106	0.0127662
445	1.01109	0.0134643
455	0.995469	0.0132258
465	0.983547	0.0130954
475	1.00761	0.0139549
485	0.992045	0.0137582
495	0.976714	0.0135828
505	0.982893	0.0140215
515	1.00138	0.0148543
525	0.979961	0.0145432
535	0.996267	0.0154111
545	1.02611	0.016773
555	0.987697	0.0159633
565	0.97981	0.0161824
575	0.985522	0.0168887
585	0.951648	0.0162835
595	0.977713	0.0178266
605	0.985363	0.0188285
615	1.00683	0.0204909
625	0.960329	0.0194662
635	0.997054	0.0219936
645	0.986363	0.0226408
655	1.00867	0.0250213
665	0.975559	0.0247919
675	0.969004	0.0260418
685	0.979989	0.0284865
695	0.936712	0.0279442
705	1.01122	0.0352974
715	0.972776	0.0354735
725	0.947096	0.0368459
735	0.928454	0.0391265
745	0.966731	0.0470649
755	0.967659	0.0530154
765	0.957621	0.0588833
775	0.945185	0.0656805
785	0.82548	0.0575793
795	0.94518	0.0882792
805	0.89507	0.0933621
815	1.02044	0.144525
825	0.842327	0.11936
835	1.05659	0.227031
845	0.650432	0.106308
855	1.18488	0.446318
865	1.2375	0.61872
875	2.40786	3.05035
885	1.51987	1.51695
895	0.533285	0.258524
905	-0.896522	0.944187
915	0.428171	0.292848
925	0.409597	0.354875
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
