5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	-0.136739	0.0569531
75	1.17473	1.67272
85	1.43739	1.47717
95	-2.02991	2.03029
105	-31.2932	365.939
115	-1.81412	1.00522
125	-1.27748	0.42867
135	-1.88534	0.830269
145	-7.2283	10.9654
155	-7.11082	9.7555
165	-1.44888	0.37889
175	-2.8983	1.42409
185	4.59426	3.38543
195	-10.7836	17.9437
205	6.0775	5.47478
215	5.21621	3.92158
225	4.11736	2.39346
235	5.94823	4.90884
245	5.9655	4.88485
255	2.35254	0.757587
265	6.17687	5.18031
275	2.23171	0.676426
285	2.10239	0.601781
295	2.98262	1.21777
305	1.92357	0.512444
315	5.10143	3.6577
325	1.82588	0.473771
335	3.07894	1.37062
345	4.67869	3.22453
355	2.18817	0.720012
365	2.25311	0.776945
375	1.16736	0.212117
385	3.29082	1.71345
395	1.13587	0.211259
405	1.68476	0.473257
415	2.13554	0.78404
425	1.1174	0.22147
435	1.40324	0.355277
445	2.63194	1.27478
455	1.41418	0.380355
465	2.82617	1.56832
475	0.973168	0.193649
485	2.15497	0.969739
495	2.20167	1.05202
505	1.45279	0.469816
515	1.19415	0.326826
525	1.62102	0.625168
535	1.36776	0.460907
545	1.62169	0.672984
555	0.875375	0.203617
565	1.42716	0.552568
575	1.90431	1.01825
585	2.85935	2.45909
595	3.56791	3.95774
605	1.0349	0.349871
615	1.21258	0.505099
625	0.885208	0.280469
635	1.77765	1.17145
645	0.925718	0.333005
655	1.1606	0.558771
665	1.3276	0.785169
675	-9.47362	41.9372
685	1.6929	1.39771
695	1.12446	0.661479
705	0.941663	0.495945
715	0.911101	0.489421
725	0.931193	0.56483
735	0.715298	0.358422
745	0.611828	0.289458
755	3.81536	11.9378
765	2.36343	4.91309
775	-1.67562	2.81553
785	22.4034	529.861
795	0.59368	0.458432
805	0.260568	0.0945709
815	0.426845	0.254119
825	0.290465	0.154803
835	-4.04905	29.5154
845	0.280577	0.187408
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
