5	1	1
15	1	1
25	1	1
35	0.0597437	0.018726
45	0.218246	0.0185878
55	0.51798	0.0228705
65	0.760293	0.0252397
75	0.942681	0.0283644
85	0.969749	0.0251834
95	0.953969	0.0216395
105	1.00579	0.0219746
115	0.981707	0.0194357
125	1.00646	0.0192032
135	0.984151	0.0174133
145	1.00134	0.0171943
155	1.03705	0.0176997
165	1.04203	0.01721
175	0.99816	0.0152805
185	1.00541	0.0150414
195	0.9935	0.0143001
205	1.01199	0.0144921
215	1.02106	0.014427
225	0.981747	0.0130963
235	0.98646	0.012995
245	0.997396	0.0130911
255	1.00895	0.0132229
265	0.999215	0.0128175
275	0.991787	0.0125101
285	1.00256	0.0126839
295	1.01701	0.0129629
305	1.01016	0.0127162
315	1.00977	0.0126584
325	1.00989	0.0126257
335	1.00736	0.0125536
345	0.991157	0.012145
355	0.990333	0.0121344
365	0.992758	0.0122217
375	0.997739	0.0123898
385	0.996767	0.0124174
395	0.961076	0.0116132
405	1.00199	0.0127048
415	0.985666	0.0123982
425	0.997725	0.0128201
435	1.00239	0.0130827
445	0.99262	0.0129738
455	0.976385	0.012719
465	0.972131	0.0127772
475	0.983833	0.013291
485	0.994371	0.0137995
495	0.985682	0.0138012
505	0.995737	0.014375
515	0.987026	0.0144144
525	1.00392	0.0152539
535	1.00334	0.0156029
545	0.992195	0.0156541
555	0.973288	0.0154745
565	1.00261	0.0169197
575	0.990465	0.0170499
585	0.982044	0.01734
595	0.977585	0.0178202
605	0.956272	0.0176893
615	0.959826	0.0185751
625	0.976093	0.0200839
635	0.982285	0.021334
645	0.994583	0.0229785
655	0.991709	0.0241256
665	0.956649	0.0237868
675	1.01287	0.0283932
685	0.97683	0.0282789
695	1.03351	0.0340091
705	0.891535	0.0274072
715	0.958233	0.0344214
725	1.01581	0.0424333
735	0.9387	0.039985
745	0.952832	0.0456949
755	0.871495	0.0429662
765	0.938641	0.0564606
775	0.887816	0.0577689
785	1.03102	0.0897625
795	0.960548	0.0907211
805	1.12323	0.146726
815	1.17278	0.190187
825	1.14241	0.218193
835	1.26373	0.325775
845	0.649561	0.106431
855	2.46535	1.91424
865	1.4125	0.780961
875	0.824856	0.356934
885	0.727149	0.340575
895	0.41998	0.151101
905	0.598098	0.412055
915	1.84742	5.81928
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
