5	1	1
15	1	1
25	1	1
35	1	1
45	0.330389	0.0266552
55	0.654479	0.0288743
65	0.843386	0.0281313
75	0.909491	0.0254641
85	0.969366	0.0248546
95	1.00469	0.023885
105	1.02325	0.0226957
115	0.98329	0.0194861
125	1.03189	0.0201775
135	1.05326	0.0199179
145	1.00404	0.0172748
155	1.02503	0.0172477
165	1.0318	0.0168396
175	1.03424	0.0163596
185	1.02452	0.0155823
195	1.0082	0.0146922
205	1.00484	0.0142405
215	1.02041	0.0143741
225	1.04124	0.0146926
235	1.03208	0.0141858
245	1.00669	0.0132936
255	1.00715	0.0131298
265	1.01542	0.0131996
275	1.03721	0.0136412
285	1.03426	0.0134548
295	1.00769	0.0126958
305	1.01548	0.0128254
315	1.01346	0.0127183
325	1.0182	0.0128008
335	1.00156	0.0123695
345	1.02048	0.0128418
355	0.985554	0.011996
365	1.01145	0.0126595
375	0.994769	0.0122966
385	0.986709	0.0121538
395	1.01336	0.0128937
405	0.981294	0.0121666
415	0.999512	0.0127351
425	0.988016	0.012548
435	0.990106	0.0127307
445	1.03064	0.0139568
455	0.997949	0.0132534
465	0.986631	0.0131418
475	1.01385	0.0140979
485	1.00868	0.0141951
495	0.986648	0.0138182
505	1.014	0.0148822
515	0.998095	0.0147171
525	0.981281	0.0145518
535	0.987543	0.015102
545	0.999556	0.015872
555	1.00095	0.0163631
565	0.983993	0.0162745
575	0.976909	0.0165739
585	0.970691	0.0169222
595	0.987196	0.0181417
605	1.00972	0.0197259
615	0.987505	0.019653
625	0.980639	0.0202657
635	0.988462	0.0215987
645	0.957029	0.0213025
655	0.946337	0.0219932
665	1.03471	0.0278918
675	0.986436	0.0270027
685	0.951066	0.0268727
695	0.961376	0.0296071
705	1.00464	0.0350041
715	0.954188	0.0344653
725	0.968037	0.0388971
735	0.993225	0.0454333
745	0.970533	0.048375
755	0.993082	0.0570901
765	0.928919	0.0569264
775	0.992046	0.0746348
785	0.975024	0.0842156
795	1.14904	0.138316
805	0.878023	0.096272
815	1.07383	0.173468
825	0.930355	0.159864
835	0.991902	0.226319
845	1.59884	0.753694
855	0.795978	0.236183
865	0.697828	0.243819
875	0.767566	0.388978
885	0.863445	0.645199
895	1.6556	3.09976
905	0.987643	1.6147
915	1.63936	6.71885
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
