5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	-0.603162	1.75548
65	-0.244784	0.103849
75	-11.1257	114.763
85	2.42609	3.69156
95	-16.7078	126.144
105	-1.30577	0.611954
115	-2.65227	2.15942
125	-1.75899	0.833974
135	-1.30602	0.411581
145	-2.88087	1.829
155	-3.22199	2.1507
165	-1.43394	0.404313
175	-1.51057	0.434288
185	-2.60285	1.25765
195	-4.47263	3.65668
205	-14.6919	39.1497
215	-1.99078	0.718658
225	-16.6331	50.4809
235	-2.35727	1.01737
245	-48.9874	448.083
255	-5.17735	5.08187
265	-20.3695	80.8236
275	26.6712	140.971
285	1521.51	471287
295	-7.94352	13.2702
305	-3.13985	2.09667
315	7.81148	13.3965
325	203.032	9345.28
335	4.65455	5.0063
345	56.8821	779.405
355	28.6812	200.331
365	10.0822	25.491
375	3.48036	3.11636
385	1.65838	0.728437
395	-11.8654	39.0053
405	1.62891	0.745927
415	1.96973	1.11613
425	5.5895	9.20223
435	8.30922	21.0096
445	1.67346	0.872465
455	3.17897	3.29311
465	2.9458	2.91134
475	-3.72058	4.8641
485	2.98742	3.16753
495	1.33283	0.650078
505	42.3284	677.805
515	1.03467	0.409712
525	1.36723	0.755662
535	1.73394	1.27019
545	2.9263	3.67885
555	1.00286	0.462321
565	0.843677	0.331543
575	-2.62191	3.38654
585	2.81467	4.02185
595	0.718298	0.279712
605	1.57563	1.34458
615	2.07142	2.47539
625	15.5955	154.185
635	56.8208	2122.24
645	2.54913	4.46228
655	5.83119	24.918
665	-1.50798	1.72148
675	-0.512476	0.215207
685	1.33466	1.66489
695	35.4596	1166.27
705	-1.93131	3.83809
715	1.18502	1.59807
725	1.23302	1.78405
735	-38.8042	2001.63
745	-2.92668	13.331
755	2.8689	13.1118
765	0.22459	0.0844069
775	-3.22524	25.0846
785	0.184328	0.0764976
795	1	1
805	1	1
815	0.193634	0.112349
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
