5	1	1
15	1	1
25	1	1
35	1	1
45	-11.773	54.1076
55	1.44171	0.172043
65	1.01686	0.0444214
75	0.973195	0.0300183
85	1.04333	0.0290937
95	0.978599	0.0227719
105	0.9951	0.0215183
115	1.00657	0.0204567
125	1.02129	0.0197892
135	1.00062	0.0180019
145	1.01212	0.0175945
155	1.01015	0.0167819
165	1.01845	0.0164408
175	1.00945	0.0156295
185	1.03553	0.0159491
195	1.01219	0.0148498
205	1.00286	0.0142264
215	1.01052	0.014127
225	1.01085	0.013878
235	1.0074	0.0135508
245	1.01028	0.0134251
255	1.0134	0.0133328
265	0.98211	0.0123821
275	0.98238	0.0122639
285	1.01928	0.013105
295	1.0035	0.012607
305	1.00448	0.0125664
315	0.995223	0.0122868
325	0.986117	0.0120282
335	1.02308	0.012934
345	0.983559	0.0119534
355	1.00855	0.0125759
365	0.981122	0.0119283
375	1.00721	0.0126094
385	0.996989	0.012416
395	1.00554	0.012705
405	0.997042	0.0125693
415	0.985945	0.0123898
425	0.970108	0.0121052
435	0.977067	0.0124156
445	0.985766	0.0127756
455	1.01095	0.0136168
465	0.998721	0.0134635
475	0.974307	0.0130136
485	0.997862	0.0138837
495	0.994984	0.0140557
505	0.989982	0.0141821
515	0.973262	0.0139894
525	1.0063	0.015302
535	1.00209	0.0155472
545	0.976453	0.0151428
555	0.977009	0.0155823
565	0.971161	0.0158582
575	0.991796	0.0170623
585	0.984695	0.0174013
595	0.977877	0.0177956
605	1.0068	0.0196268
615	0.989203	0.0197392
625	0.95658	0.0192946
635	0.941529	0.0195856
645	0.990081	0.0227953
655	1.00438	0.0247747
665	1.00783	0.026472
675	0.987162	0.027034
685	0.991812	0.0292547
695	0.973839	0.0304189
705	0.928036	0.0298883
715	0.988141	0.0369891
725	0.930315	0.036065
735	1.02478	0.0485494
745	0.960734	0.0476447
755	0.982798	0.0566331
765	1.03234	0.0710008
775	0.978743	0.073702
785	0.830897	0.0620237
795	0.886792	0.08398
805	0.857522	0.0938691
815	0.826693	0.105452
825	1.277	0.310415
835	1.00358	0.239733
845	0.785102	0.186179
855	1.08781	0.469768
865	1.15564	0.715722
875	0.61614	0.263269
885	0.472689	0.211768
895	-0.85511	1.01469
905	1	1
915	4.58559	62.0261
925	-0.566502	1.10306
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
