5	1	1
15	1	1
25	1	1
35	1	1
45	-0.610286	0.0804299
55	1.51004	0.152131
65	1.02903	0.042074
75	0.962874	0.0285944
85	0.965774	0.0246773
95	0.994386	0.0234074
105	0.98871	0.0212056
115	1.01848	0.0209311
125	0.988711	0.0185607
135	1.02513	0.0189159
145	1.02457	0.0180361
155	1.03749	0.0177287
165	1.00485	0.0160191
175	1.00277	0.0154384
185	1.02224	0.0155691
195	1.00879	0.0147641
205	1.02489	0.0148792
215	0.989656	0.0135829
225	0.999218	0.0135861
235	0.990293	0.0131159
245	0.998173	0.0131277
255	1.02262	0.0136023
265	1.00434	0.012974
275	0.973505	0.0120693
285	1.02988	0.0133984
295	1.02891	0.0132875
305	1.00567	0.012621
315	0.990035	0.0121846
325	1.02795	0.0131031
335	1.00739	0.0125655
345	0.978791	0.0118595
355	1.0067	0.0125669
365	0.987823	0.0121232
375	0.958964	0.0114591
385	0.994594	0.0123875
395	0.971687	0.0118892
405	0.99892	0.0126574
415	0.985939	0.012425
425	0.994478	0.0127596
435	1.02301	0.0136446
445	1.00622	0.0133476
455	0.986336	0.012991
465	0.995196	0.0134078
475	0.989489	0.0134637
485	0.963678	0.012975
495	0.978763	0.0136397
505	1.00046	0.0145406
515	0.977083	0.0141452
525	1.00419	0.015276
535	1.00476	0.015677
545	0.988842	0.0155803
555	0.981145	0.0157682
565	1.00818	0.0171448
575	0.99894	0.0173637
585	1.00685	0.018259
595	0.990689	0.0183029
605	0.965992	0.0180801
615	0.957222	0.0184953
625	0.950101	0.0190476
635	1.00396	0.0223112
645	0.944892	0.0207802
655	0.963778	0.0228394
665	1.00075	0.0260811
675	0.97013	0.0260603
685	0.955745	0.0271257
695	0.979435	0.0305893
705	0.967456	0.032282
715	0.943217	0.0333786
725	0.953752	0.0374094
735	0.943148	0.0404585
745	1.00219	0.0506501
755	0.952478	0.0513344
765	0.990685	0.0628716
775	0.964921	0.0677936
785	0.963732	0.0781144
795	1.00733	0.0998842
805	1.13286	0.148912
815	0.81159	0.0904594
825	0.904792	0.134664
835	0.918983	0.170447
845	1.29561	0.416414
855	1.19397	0.439281
865	0.85048	0.283399
875	0.769084	0.301745
885	1.17662	0.907538
895	1.15519	1.19727
905	0.403761	0.187461
915	-1.31105	2.39688
925	1.12471	3.06159
935	-0.828692	2.2094
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
