5	1	1
15	1	1
25	1	1
35	0.0410791	0.0046573
45	0.173638	0.00643626
55	0.399626	0.0106745
65	0.610044	0.0148001
75	0.795918	0.0195696
85	0.950274	0.0239329
95	0.980512	0.022797
105	1.02219	0.0226793
115	1.00857	0.0205487
125	0.982345	0.018331
135	0.996394	0.0178789
145	1.00885	0.0174979
155	1.00612	0.0166839
165	1.02081	0.0165486
175	1.03941	0.0165894
185	0.98753	0.014538
195	1.00354	0.0146098
205	1.00062	0.0141829
215	0.995015	0.0137263
225	1.02	0.0141573
235	1.01394	0.0137534
245	0.981116	0.0126759
255	0.994612	0.0128673
265	1.00398	0.0129596
275	1.00225	0.0127896
285	1.0155	0.0130263
295	1.02204	0.0131023
305	0.986939	0.0121527
315	0.992071	0.0122282
325	1.00569	0.0125354
335	0.999708	0.0123706
345	0.994542	0.0122314
355	0.992113	0.0121951
365	0.977767	0.0118759
375	0.989237	0.0121923
385	0.987344	0.0121942
395	0.979939	0.0120904
405	0.999384	0.0126581
415	0.994216	0.0126284
425	0.986917	0.0125563
435	0.99038	0.0127706
445	1.01701	0.0136297
455	0.966083	0.0124501
465	0.977458	0.0129203
475	0.995279	0.0136126
485	0.974713	0.0132718
495	0.960908	0.0131312
505	0.978605	0.0138909
515	1.0025	0.0148774
525	1.02355	0.0158695
535	1.00302	0.015605
545	0.975775	0.0151508
555	0.989117	0.0160061
565	0.976705	0.0160681
575	0.999718	0.0173765
585	0.97313	0.0170265
595	0.984025	0.018057
605	0.958505	0.0177973
615	1.00235	0.0203099
625	0.972818	0.0199712
635	0.980928	0.0213201
645	0.998015	0.0231994
655	0.92048	0.0208409
665	0.991272	0.0256463
675	0.979701	0.0266913
685	1.0214	0.0310267
695	0.993714	0.0316724
705	0.958711	0.0319066
715	0.955178	0.0345492
725	0.99188	0.0409048
735	0.94524	0.041187
745	0.943683	0.0459746
755	0.919167	0.048965
765	0.949366	0.0596171
775	0.869578	0.0577777
785	0.872101	0.0674505
795	0.7916	0.0656889
805	0.949348	0.112723
815	1.12664	0.192568
825	1.09137	0.22204
835	1.02873	0.244364
845	0.616014	0.111435
855	2.27631	1.93271
865	1.21527	0.739272
875	1.77	2.07745
885	0.783028	0.554666
895	20.7798	579.655
905	-0.2642	0.140478
915	0.775486	1.27741
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
