5	1	1
15	1	1
25	1	1
35	1	1
45	-3.33731	6.36237
55	1.515	0.280542
65	1.36847	0.104308
75	1.18503	0.0510523
85	1.07884	0.0333823
95	1.08591	0.0291459
105	1.05506	0.0247862
115	1.03649	0.0220994
125	1.01771	0.0200117
135	1.01876	0.019016
145	1.01977	0.018193
155	1.00352	0.0169051
165	1.01104	0.0165496
175	1.00971	0.0159921
185	0.984606	0.0147696
195	1.00449	0.0149788
205	0.989564	0.0142075
215	1.01179	0.0145469
225	1.00831	0.0141936
235	1.01361	0.0141122
245	1.00765	0.013748
255	1.02279	0.013991
265	0.978701	0.0126757
275	1.01709	0.0135672
285	0.999903	0.0130187
295	0.996816	0.0128579
305	0.992209	0.0126774
315	1.01119	0.0131226
325	0.992175	0.0126132
335	0.992207	0.0125975
345	0.983907	0.0123913
355	0.966913	0.0119945
365	0.994105	0.0127098
375	0.970403	0.0121563
385	1.00366	0.0130723
395	0.980602	0.012562
405	0.980061	0.0126356
415	0.99642	0.0131728
425	0.976796	0.0127737
435	0.970305	0.0127455
445	0.980889	0.0131898
455	0.961756	0.0128416
465	0.965671	0.0131411
475	0.993193	0.0141183
485	0.981653	0.0140228
495	0.96583	0.0138382
505	0.959137	0.0139162
515	0.966556	0.0144304
525	0.986439	0.0153811
535	1.00628	0.0164012
545	0.985093	0.0161351
555	0.994061	0.0169045
565	0.988962	0.0172424
575	0.989186	0.0178291
585	0.991156	0.0184996
595	0.979805	0.018752
605	0.963571	0.0188692
615	0.95705	0.0194157
625	0.93564	0.0193913
635	0.974836	0.0220949
645	0.95601	0.0223835
655	0.95148	0.0234362
665	0.942837	0.0244022
675	0.913068	0.0244186
685	1.01762	0.0325146
695	0.956164	0.0309569
705	0.986237	0.0357466
715	0.879975	0.0310363
725	0.972949	0.0417992
735	0.925617	0.0419164
745	0.935308	0.0480424
755	0.942369	0.0548959
765	0.888034	0.0555925
775	1.07891	0.0950829
785	1.03347	0.101309
795	0.91513	0.0942606
805	0.756355	0.0768754
815	1.03678	0.176198
825	1.2818	0.327435
835	1.2075	0.364223
845	0.803045	0.204978
855	0.727761	0.211679
865	0.986844	0.521108
875	0.72989	0.378164
885	0.655885	0.38277
895	0.250075	0.0796241
905	-0.637208	0.756663
915	0.311821	0.23437
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
