5	1	1
15	1	1
25	1	1
35	1	1
45	0.81267	0.229071
55	0.789538	0.0553592
65	0.987787	0.0442925
75	0.948459	0.0292735
85	1.02623	0.0283939
95	0.976204	0.0226803
105	1.04671	0.0237562
115	0.969013	0.0188901
125	1.00312	0.0190161
135	0.996996	0.0178256
145	1.01407	0.0176025
155	1.0066	0.0166258
165	0.999523	0.0158097
175	0.992202	0.0150637
185	1.00333	0.0149677
195	0.997284	0.0144002
205	1.03773	0.0152348
215	1.01472	0.01426
225	0.980284	0.013056
235	1.01048	0.0136551
245	0.97349	0.012496
255	0.992298	0.0128226
265	0.980419	0.0123773
275	1.01622	0.0131777
285	0.99962	0.0126547
295	0.999968	0.0125875
305	1.00393	0.0126243
315	1.00882	0.0127029
325	1.01769	0.0129026
335	0.996966	0.012368
345	0.997604	0.0123885
355	0.988831	0.0121893
365	1.00803	0.0127057
375	0.978327	0.0120067
385	0.991615	0.0124025
395	0.980411	0.0121984
405	0.979079	0.0122522
415	1.00116	0.0129259
425	0.960761	0.012015
435	0.991822	0.0129445
445	0.964497	0.0123797
455	0.978596	0.0129156
465	0.975655	0.0130174
475	0.977864	0.013291
485	0.975731	0.0134537
495	0.970184	0.0135419
505	0.972011	0.0138675
515	0.979085	0.0143778
525	0.979895	0.014718
535	0.968486	0.0147346
545	0.970303	0.0151792
555	0.973172	0.0157064
565	1.00124	0.0171257
575	0.979779	0.0169373
585	0.975259	0.0173427
595	0.973471	0.0178993
605	1.00403	0.0197987
615	0.968263	0.019163
625	0.980797	0.0205619
635	0.932878	0.0194942
645	0.954712	0.0214742
655	0.952986	0.0225598
665	0.993994	0.026043
675	0.924151	0.0239127
685	1.02459	0.0314148
695	1.00599	0.0325237
705	0.969612	0.0326483
715	0.96284	0.0349324
725	0.939124	0.0363529
735	1.00589	0.0458814
745	0.973626	0.0476742
755	0.864376	0.0420727
765	0.915284	0.053037
775	0.927027	0.0618381
785	0.922089	0.0703817
795	1.13323	0.122981
805	0.894269	0.0897378
815	0.865378	0.0990728
825	1.12076	0.198147
835	1.1935	0.275676
845	1.01483	0.243026
855	1.34979	0.535181
865	0.67156	0.166673
875	0.639237	0.186543
885	0.841195	0.418414
895	1.7572	2.53013
905	0.648025	0.453617
915	0.382486	0.212975
925	0.370263	0.286469
935	-2.70607	20.1147
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
