5	1	1
15	1	1
25	1	1
35	1	1
45	-3.2907	2.74073
55	0.993199	0.0681054
65	0.89456	0.0321945
75	0.896596	0.0249445
85	0.946033	0.0237239
95	1.01038	0.0242006
105	1.01163	0.0222043
115	0.965037	0.0187843
125	1.01388	0.0195032
135	1.0253	0.0189234
145	1.01063	0.017533
155	1.04833	0.0180974
165	0.992571	0.0156349
175	1.00636	0.0155475
185	1.02072	0.0155228
195	0.995604	0.014374
205	1.02301	0.0148226
215	0.999443	0.0138449
225	0.995766	0.0134855
235	1.01129	0.0136768
245	0.994832	0.013026
255	1.00214	0.013055
265	0.990606	0.0126193
275	1.00746	0.0129195
285	0.995459	0.012516
295	1.00614	0.0126985
305	1.00727	0.0126625
315	1.0048	0.0125416
325	0.988282	0.0121039
335	0.99373	0.0122246
345	0.990924	0.0121419
355	0.994071	0.012239
365	0.984459	0.012037
375	1.012	0.0127648
385	1.01421	0.0128753
395	1.01522	0.0129795
405	0.98368	0.0122649
415	0.974958	0.0121429
425	1.01624	0.0133211
435	0.989214	0.0127485
445	0.995989	0.0130743
455	0.976352	0.0127116
465	0.984326	0.0131153
475	0.974365	0.0130491
485	0.994941	0.0138318
495	0.989604	0.0139349
505	1.00186	0.0145616
515	0.992951	0.014598
525	0.98569	0.0147175
535	0.997307	0.0154303
545	0.976053	0.0151668
555	0.987036	0.0159423
565	0.985551	0.0163651
575	0.984672	0.0168671
585	0.993405	0.0177636
595	0.997622	0.0185526
605	0.994517	0.0191804
615	1.00455	0.0203792
625	0.976139	0.0201034
635	0.9629	0.0205251
645	0.974792	0.0221319
655	0.981224	0.0236423
665	0.989981	0.0255178
675	0.955114	0.0253282
685	0.993975	0.0292909
695	0.973666	0.0302621
705	0.967527	0.0322818
715	0.975556	0.035698
725	0.920879	0.0349206
735	1.03685	0.0489531
745	0.996003	0.0501769
755	0.929658	0.0491352
765	0.851714	0.0466529
775	1.07097	0.084572
785	0.885698	0.0663768
795	0.99876	0.0990949
805	1.12679	0.147789
815	0.961029	0.129347
825	0.902883	0.137207
835	0.856498	0.151128
845	0.984719	0.246041
855	0.699844	0.154961
865	1.78859	1.30868
875	0.483945	0.119915
885	1.27232	1.12888
895	0.296359	0.0817123
905	0.683569	0.541114
915	0.55032	0.468619
925	0.278233	0.173138
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
