5	1	1
15	1	1
25	1	1
35	0.407969	0.24704
45	0.362511	0.0379113
55	0.590329	0.0322086
65	0.89537	0.0386628
75	0.969641	0.0317306
85	0.999268	0.0273118
95	0.958106	0.021888
105	1.00697	0.0218827
115	1.00429	0.0201494
125	0.997686	0.0186802
135	1.01065	0.0181867
145	0.999362	0.0169865
155	1.00521	0.0165107
165	0.981291	0.0151761
175	0.99249	0.0150387
185	1.00471	0.0149808
195	1.00325	0.0145609
205	0.987385	0.0137916
215	1.01211	0.0141965
225	1.00969	0.0138791
235	1.00066	0.0134283
245	0.987008	0.0128749
255	0.993354	0.0128929
265	0.991907	0.0127229
275	1.02075	0.0133429
285	1.02047	0.0132378
295	0.979737	0.0121322
305	0.996709	0.0124979
315	0.999619	0.0125251
325	0.993257	0.0123432
335	1.00795	0.0126989
345	0.985213	0.0121367
355	0.985715	0.0121671
365	0.979224	0.0120426
375	0.992613	0.0124187
385	0.995219	0.0125471
395	0.993954	0.0125901
405	0.989495	0.0125662
415	0.986138	0.012585
425	0.968827	0.0122587
435	0.97861	0.0126428
445	0.983025	0.01291
455	0.976368	0.0128919
465	1.01938	0.0142607
475	0.976491	0.0132936
485	0.974986	0.0134721
495	0.973055	0.0136669
505	0.987002	0.014343
515	0.969114	0.0141137
525	0.973766	0.0145718
535	0.98743	0.0153557
545	0.982954	0.0156157
555	0.993979	0.0164134
565	0.986266	0.0166434
575	0.976966	0.0168472
585	0.979201	0.0174977
595	0.98336	0.0182868
605	0.964669	0.0182946
615	0.983428	0.0198272
625	0.994368	0.0211879
635	1.00166	0.0225024
645	0.954588	0.0215156
655	0.960462	0.0229473
665	0.999674	0.0263436
675	0.971872	0.0264681
685	0.929928	0.0259394
695	0.930668	0.0278355
705	0.882304	0.0270114
715	0.97166	0.0355772
725	0.946463	0.036856
735	0.98483	0.0439688
745	1.00009	0.0501513
755	0.906521	0.0458881
765	0.91153	0.0522046
775	0.983785	0.0688662
785	0.985742	0.0789227
795	0.965688	0.0882833
805	0.992797	0.107913
815	0.873062	0.0985856
825	0.902238	0.124298
835	1.06017	0.207132
845	0.871117	0.169471
855	0.605521	0.100573
865	1.58575	0.839004
875	1.01157	0.447976
885	0.650062	0.222285
895	0.538021	0.199536
905	0.378105	0.12804
915	0.495672	0.288405
925	0.563097	0.551651
935	1.13931	2.45352
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
