5	1	1
15	1	1
25	1	1
35	0.325634	0.343099
45	0.511149	0.0757037
55	0.516947	0.0211461
65	0.771609	0.0255593
75	0.895142	0.0254478
85	0.961413	0.0247363
95	0.945935	0.0212694
105	1.01802	0.0224841
115	0.996849	0.0200437
125	0.996811	0.0188347
135	1.0189	0.0186702
145	1.01531	0.0176793
155	1.01092	0.0168071
165	1.02653	0.0167004
175	0.995332	0.0151838
185	1.00235	0.0149585
195	1.01717	0.0149876
205	1.01421	0.0145549
215	1.01773	0.0143405
225	0.999736	0.0135811
235	1.0101	0.0136295
245	0.994842	0.0130145
255	0.992274	0.012784
265	1.01059	0.0131094
275	0.992148	0.0125225
285	1.0048	0.0127332
295	1.01359	0.0128733
305	0.997028	0.0123843
315	0.9978	0.012364
325	1.00725	0.0125526
335	1.00221	0.0124176
345	1.01397	0.0127126
355	1.00252	0.0124392
365	0.997561	0.0123423
375	0.999109	0.012424
385	0.984611	0.012116
395	0.970505	0.0118428
405	0.997009	0.0125843
415	0.995763	0.0126547
425	0.999819	0.0128711
435	0.988069	0.0127037
445	0.987388	0.0128301
455	0.990763	0.0130883
465	0.995537	0.0133981
475	0.982674	0.0132572
485	0.96895	0.0131103
495	0.992995	0.0140182
505	0.981502	0.013951
515	0.977635	0.014135
525	1.00133	0.0151774
535	1.0054	0.0156716
545	1.00838	0.0161614
555	1.00456	0.0164961
565	1.01711	0.0174241
575	0.929329	0.0150035
585	0.968466	0.0168518
595	0.991657	0.0183203
605	0.986694	0.0188535
615	0.949395	0.0181723
625	1.0022	0.0211796
635	0.97793	0.0211165
645	0.999353	0.0232046
655	1.00144	0.0246147
665	0.984093	0.0251991
675	0.936528	0.0242649
685	0.948956	0.0266264
695	0.99247	0.0313727
705	0.936642	0.0301647
715	0.956195	0.0343133
725	0.971337	0.038782
735	1.01399	0.0465594
745	1.02233	0.052687
755	1.03578	0.0607061
765	0.948298	0.0576119
775	1.05675	0.081931
785	0.893377	0.0674376
795	0.823294	0.0665915
805	0.982378	0.112739
815	0.99766	0.138118
825	0.850223	0.120137
835	1.10714	0.251121
845	1.06465	0.284275
855	0.734399	0.17111
865	1.07334	0.463828
875	0.631382	0.201367
885	0.673854	0.307938
895	2.20573	4.31539
905	4.65062	25.328
915	-0.86406	1.09456
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
