5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	0.4601	0.509618
85	-0.562579	0.365333
95	2.28066	3.52677
105	-1.51098	1.02305
115	-1.39235	0.669662
125	-2.28806	1.47603
135	-2.22542	1.18275
145	-1.45357	0.453082
155	-2.63395	1.34922
165	-1.71594	0.528107
175	-1.45463	0.353186
185	-1.96925	0.619109
195	-1.52264	0.354299
205	-2.18162	0.701168
215	-3.23363	1.48712
225	-2.63233	0.968057
235	-2.93716	1.17899
245	-3.81051	1.96927
255	-3.77843	1.92389
265	-3.32343	1.48758
275	-3.52999	1.67419
285	-1.90707	0.48761
295	-1.97104	0.524701
305	-2.22178	0.674217
315	-1.75862	0.428141
325	-1.90562	0.506376
335	-2.97849	1.26156
345	-3.47881	1.75159
355	-2.20923	0.720451
365	-2.27115	0.776092
375	-1.92244	0.567038
385	-1.4772	0.342508
395	-3.87414	2.415
405	-2.45455	0.98911
415	-27.6794	128.771
425	-6.49095	7.29392
435	-9.56572	16.3336
445	-3.32635	2.03047
455	-6.62099	8.23079
465	-2.84609	1.56101
475	-4.79238	4.58509
485	-7.73595	12.402
495	-2.34301	1.16906
505	-9.6566	20.5439
515	-2.02454	0.925171
525	-2.35881	1.29965
535	-1.59447	0.618657
545	-3.36949	2.81977
555	60.3572	939.363
565	-1.92101	0.997979
575	-2.20588	1.38255
585	-1.82907	0.975796
595	-2.99306	2.75731
605	-8.6957	24.3086
615	12.0865	48.7205
625	1.82102	1.1645
635	22.415	183.941
645	-1.11822	0.478645
655	-1.18293	0.568374
665	-0.946228	0.381877
675	-2.23673	2.28807
685	-1.15062	0.64281
695	-2.28342	2.73371
705	12.2639	84.3289
715	-2.78886	4.54079
725	-1.32695	1.11604
735	-1.28307	1.1125
745	4.34498	13.7046
755	-0.552269	0.235831
765	0.551264	0.274319
775	2.45581	5.81829
785	1.70446	3.13187
795	3.76071	15.9698
805	-35.4463	1750.41
815	0.286764	0.130783
825	2.64122	11.5837
835	0.261747	0.134046
845	0.397799	0.368479
855	0.328704	0.303441
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
