5	1	1
15	1	1
25	1	1
35	1	1
45	0.372841	0.0312377
55	0.546527	0.0199622
65	0.781112	0.0242385
75	0.888619	0.0243396
85	0.980894	0.0254276
95	1.02259	0.0247135
105	0.96115	0.0199994
115	1.022	0.0210276
125	0.982836	0.0182802
135	1.04333	0.0195348
145	1.02911	0.0181236
155	1.01841	0.0170309
165	1.01471	0.0162839
175	1.04609	0.0167339
185	1.01484	0.015287
195	1.02323	0.0151285
205	1.02707	0.0148763
215	1.00534	0.013948
225	1.03831	0.0146019
235	0.994234	0.0131717
245	1.02624	0.0138123
255	1.00774	0.0131512
265	1.00977	0.0130546
275	1.00377	0.0127807
285	1.0262	0.0132479
295	1.02391	0.0131044
305	1.02834	0.0131561
315	1.01208	0.0126851
325	1.01342	0.0126902
335	1.00091	0.0123624
345	1.01346	0.0126702
355	1.02156	0.0128919
365	0.990816	0.0121522
375	1.00234	0.0124779
385	0.993232	0.0123229
395	1.01634	0.0129765
405	0.989946	0.0123971
415	1.00991	0.0129956
425	0.990074	0.0126167
435	0.99713	0.0129266
445	0.976022	0.0125328
455	1.02038	0.0138694
465	0.96801	0.0126681
475	0.985192	0.013325
485	0.997215	0.0138745
495	0.991174	0.0139583
505	0.992163	0.0142628
515	0.992126	0.0145594
525	1.00681	0.0153303
535	1.0142	0.0159362
545	1.00135	0.0159407
555	1.00865	0.0166088
565	0.997639	0.016748
575	0.990606	0.0170484
585	0.989989	0.0176212
595	1.0082	0.0189353
605	0.962617	0.0179341
615	0.953757	0.0183513
625	1.00102	0.0211266
635	0.996169	0.0219155
645	1.00366	0.0234174
655	1.00014	0.0245572
665	0.954334	0.0236827
675	0.978269	0.0264668
685	0.965111	0.0275668
695	0.986121	0.0309678
705	1.08391	0.0404168
715	0.912788	0.0311984
725	0.929256	0.0353427
735	0.9568	0.0414442
745	0.972365	0.0476563
755	1.01751	0.0585755
765	0.947987	0.0572959
775	0.934173	0.0636423
785	0.86351	0.062774
795	0.900477	0.0789589
805	0.901476	0.0940138
815	0.979259	0.131623
825	0.940861	0.146548
835	0.915291	0.167753
845	1.53652	0.578344
855	0.757044	0.177866
865	1.78186	1.23535
875	1.43001	1.01144
885	0.745511	0.357794
895	3.23065	8.67886
905	0.400607	0.178681
915	1.06488	1.73216
925	-0.605531	0.916745
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
