5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	-0.34149	0.286036
75	-2.87593	9.56605
85	12.6274	112.982
95	1.83905	1.69246
105	-0.98778	0.361295
115	-8.23141	20.7871
125	-1.07688	0.30267
135	-3.59771	2.99108
145	-2.64245	1.45611
155	-29.3748	165.802
165	-2.77762	1.37585
175	-4.00712	2.69057
185	-8.8949	12.6675
195	-13.0631	26.3333
205	-117.327	2042.07
215	13.8821	27.7833
225	4.14738	2.41563
235	15.6492	33.9518
245	3.40652	1.58328
255	3.55674	1.71449
265	6.10054	5.02464
275	1.90467	0.491984
285	1.45653	0.288493
295	2.13814	0.626405
305	5.39576	4.03068
315	2.17567	0.664016
325	2.28561	0.740598
335	1.9029	0.523376
345	2.87501	1.20595
355	2.38249	0.845957
365	1.65897	0.418047
375	1.30509	0.263068
385	1.57507	0.394281
395	1.99413	0.651842
405	2.01462	0.673588
415	2.2186	0.844303
425	1.67667	0.492073
435	1.22156	0.269421
445	1.4728	0.402703
455	2.14682	0.877939
465	2.07361	0.841141
475	2.18276	0.961469
485	4.38917	4.02744
495	1.00069	0.215314
505	1.79645	0.719394
515	1.32107	0.398085
525	1.73252	0.715333
535	1.51377	0.570669
545	1.00811	0.259425
555	1.44064	0.548492
565	2.78396	2.11317
575	0.972071	0.268376
585	0.933344	0.257171
595	1.62645	0.82144
605	1.26325	0.51495
615	1.11368	0.421749
625	1.09103	0.415121
635	2.41694	2.15685
645	3.25013	4.11358
655	1.50674	0.938216
665	1.19929	0.632888
675	0.97293	0.438654
685	2.71102	3.61461
695	14.3143	108.614
705	1.27028	0.899426
715	2.04753	2.4907
725	0.819765	0.432302
735	-2.46811	4.19509
745	1.04691	0.819977
755	2.23102	4.02399
765	1.48416	1.92511
775	0.463983	0.206916
785	-6.02124	40.0169
795	1.19717	1.78974
805	0.733677	0.795444
815	-1.87855	5.69204
825	-7.25307	86.0295
835	0.128915	0.0309346
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
