5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	0.274471	0.299417
125	0.284457	0.140981
135	0.598814	0.349383
145	0.944652	0.577457
155	-4.43109	9.19075
165	3.07536	3.44042
175	1.11821	0.359785
185	2.69748	1.77609
195	0.863923	0.155676
205	1.07585	0.211253
215	1.05845	0.18475
225	1.17306	0.204997
235	1.43654	0.280093
245	1.74488	0.384509
255	1.09644	0.141619
265	1.2825	0.182618
275	1.2393	0.162518
285	1.44779	0.211852
295	1.5418	0.230574
305	1.3163	0.161603
315	1.30764	0.154038
325	1.3689	0.164873
335	1.16156	0.115207
345	1.0994	0.101154
355	1.24353	0.127273
365	1.18627	0.113465
375	1.34957	0.145207
385	1.19028	0.111512
395	1.21302	0.114711
405	1.4714	0.168641
415	1.21199	0.113673
425	1.30071	0.130899
435	1.32653	0.135904
445	1.22312	0.115296
455	1.28075	0.127198
465	1.38291	0.148754
475	1.1152	0.0979682
485	1.47582	0.172586
495	1.13008	0.101899
505	1.43512	0.167079
515	1.30667	0.140256
525	1.1538	0.111353
535	1.39039	0.16444
545	1.36012	0.160013
555	1.31944	0.154488
565	1.32986	0.160279
575	1.37376	0.175171
585	1.54882	0.228902
595	1.21506	0.14537
605	0.999246	0.101809
615	1.68343	0.298939
625	1.09166	0.129864
635	0.962974	0.10539
645	1.05048	0.130689
655	1.43632	0.256778
665	1.15231	0.173778
675	1.06711	0.158803
685	1.30601	0.250877
695	0.922503	0.132899
705	1.02141	0.175334
715	1.03913	0.194082
725	1.06903	0.221796
735	1.35184	0.388065
745	1.57174	0.577049
755	1.28692	0.417409
765	0.955378	0.255475
775	2.17012	1.50281
785	1.37155	0.677646
795	1.12497	0.521511
805	1.81355	1.52402
815	1.22166	0.79518
825	1.26818	1.01519
835	0.522127	0.200909
845	-4.61392	19.3144
855	0.652201	0.462872
865	0.315948	0.131468
875	-1.941	6.05552
885	0.224006	0.0950758
895	-1.14866	3.70033
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
