5	1	1
15	1	1
25	1	1
35	0.153002	0.0951323
45	0.687955	0.139617
55	0.697054	0.0380059
65	0.897265	0.034213
75	0.956894	0.0289729
85	0.976258	0.0254525
95	0.996073	0.0235746
105	0.974915	0.0206329
115	1.0237	0.0211429
125	1.00607	0.0191806
135	1.04556	0.0196744
145	1.02134	0.0179124
155	1.01099	0.0168383
165	1.00663	0.01608
175	1.01882	0.0159528
185	1.0093	0.0151971
195	0.976342	0.0138567
205	0.996871	0.0141123
215	1.00779	0.0141285
225	1.00529	0.0138061
235	0.995486	0.0133102
245	0.987249	0.0129065
255	1.00016	0.0130758
265	1.00348	0.0130317
275	1.00973	0.0130768
285	1.00858	0.0129471
295	0.985262	0.0122743
305	1.01596	0.0129887
315	1.00306	0.0126211
325	0.993176	0.0123461
335	0.993694	0.0123386
345	0.989654	0.0122504
355	1.00014	0.0125297
365	0.987602	0.0122401
375	0.980518	0.0121206
385	0.991432	0.0124539
395	0.965836	0.0118805
405	1.00174	0.0128807
415	0.979611	0.012416
425	0.991566	0.0128457
435	1.00042	0.0132168
445	0.976369	0.0127323
455	0.977036	0.0129254
465	0.968936	0.0128879
475	0.977148	0.0133147
485	0.983447	0.0137193
495	0.996285	0.0143425
505	1.0075	0.0149547
515	0.962882	0.0139385
525	0.983925	0.0148846
535	0.988602	0.0153985
545	0.972164	0.0152739
555	0.982516	0.0160575
565	0.958412	0.0157354
575	0.955162	0.0161359
585	0.985	0.0177436
595	0.947283	0.0170161
605	1.00636	0.0199579
615	1.00432	0.0207332
625	0.993132	0.0211709
635	0.980693	0.0216466
645	0.957212	0.021709
655	0.98292	0.0241673
665	1.00484	0.02677
675	0.970068	0.0265852
685	0.925718	0.0259053
695	0.964848	0.0302956
705	0.920451	0.0298338
715	0.935819	0.0334802
725	1.018	0.0434662
735	0.994609	0.0459483
745	1.04227	0.0561597
755	0.866791	0.0434801
765	0.87244	0.0500621
775	1.04573	0.0820086
785	0.927417	0.0744847
795	0.904453	0.0828791
805	0.89803	0.0962075
815	0.804202	0.0920583
825	1.21056	0.251972
835	1.02372	0.221463
845	1.12661	0.328211
855	1.64849	0.888574
865	0.506932	0.103556
875	-126.537	8475.99
885	0.716034	0.353771
895	1.10943	1.13029
905	1.73558	3.92185
915	-39.2941	2526.26
925	0.345645	0.304775
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
