5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	-0.639786	1.09882
115	-0.27771	0.134234
125	0.707192	0.601777
135	0.496334	0.221603
145	0.80918	0.462639
155	1.73824	1.71436
165	0.826512	0.310287
175	1.27173	0.632606
185	1.38664	0.656794
195	0.86227	0.225214
205	1.45077	0.567871
215	1.14397	0.324182
225	1.74261	0.704516
235	4.47438	4.37734
245	1.27831	0.338972
255	1.5709	0.495471
265	1.25784	0.306323
275	1.42647	0.386661
285	1.52334	0.433519
295	1.18845	0.261474
305	1.17642	0.257104
315	1.81255	0.609841
325	0.895574	0.150299
335	1.35994	0.346481
345	1.62713	0.501334
355	1.21083	0.282003
365	1.23068	0.293892
375	1.42294	0.402158
385	1.41017	0.401274
395	2.39774	1.18598
405	1.2608	0.332824
415	1.09632	0.260661
425	1.16943	0.301531
435	1.1991	0.328492
445	1.83903	0.7954
455	0.959647	0.222092
465	3.52857	3.07338
475	4.04687	4.17266
485	4.32551	4.91407
495	2.2054	1.30744
505	1.28901	0.467509
515	1.01249	0.298252
525	1.39598	0.582434
535	0.877385	0.23853
545	0.80469	0.206958
555	1.26154	0.52659
565	1.04393	0.377557
575	1.3828	0.68907
585	1.79399	1.18419
595	2.06644	1.67476
605	-46.4586	868.825
615	0.750372	0.237877
625	2.66311	3.08273
635	1.3475	0.830001
645	3.25324	5.27763
655	1.08742	0.595624
665	0.778108	0.330974
675	0.789155	0.353564
685	0.884456	0.457566
695	1.55313	1.53533
705	1.46765	1.43956
715	1.63611	1.929
725	8.41412	55.9683
735	0.440095	0.158322
745	1.59569	2.32938
755	28.8083	756.807
765	35.0105	1184.43
775	85.817	8250.7
785	0.430697	0.237867
795	1.13501	1.86436
805	-1.16775	2.09066
815	-1.92597	8.64786
825	-0.664562	0.915097
835	0.20562	0.0974868
845	0.591655	1.00174
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
