5	1	1
15	1	1
25	1	1
35	1	1
45	0.81267	0.229071
55	0.789538	0.0553592
65	0.987787	0.0442925
75	0.948459	0.0292735
85	1.02623	0.0283939
95	0.976204	0.0226803
105	1.04671	0.0237562
115	0.969028	0.0188905
125	1.00328	0.0190211
135	0.997622	0.0178453
145	1.01388	0.0175903
155	1.00689	0.0166257
165	0.999356	0.0157903
175	0.992412	0.0150507
185	1.00433	0.0149715
195	0.998103	0.0143919
205	1.04017	0.0152643
215	1.016	0.0142488
225	0.982547	0.0130651
235	1.01236	0.0136442
245	0.974666	0.0124621
255	0.996669	0.0128626
265	0.981471	0.0123268
275	1.01746	0.0131206
285	1.00463	0.0126882
295	1.00326	0.0125715
305	1.00599	0.01257
315	1.01455	0.0127337
325	1.02173	0.012884
335	1.00336	0.0124041
345	1.00004	0.012322
355	0.996411	0.012245
365	1.01214	0.0126688
375	0.981381	0.0119441
385	0.997975	0.0124136
395	0.986219	0.0121934
405	0.984394	0.0122315
415	1.0081	0.0129398
425	0.964356	0.0119475
435	0.995751	0.0128732
445	0.97153	0.0123889
455	0.983994	0.0128784
465	0.984392	0.0130646
475	0.982207	0.0132181
485	0.986478	0.013549
495	0.980441	0.0136259
505	0.974521	0.0137274
515	0.984363	0.0143106
525	0.985919	0.0146709
535	0.976365	0.0147404
545	0.981868	0.0152961
555	0.97759	0.0155953
565	1.00824	0.0170829
575	0.983916	0.0167984
585	0.983525	0.0173431
595	0.979112	0.0178025
605	1.01028	0.0197037
615	0.9744	0.0190731
625	0.988251	0.0205075
635	0.936005	0.0192763
645	0.967327	0.0216558
655	0.95991	0.0224721
665	1.00153	0.025952
675	0.930222	0.023773
685	1.02514	0.0308531
695	1.01654	0.032569
705	0.969883	0.0320207
715	0.972563	0.0349222
725	0.945951	0.0361305
735	1.03164	0.0472675
745	0.969123	0.0462269
755	0.870464	0.0417155
765	0.913457	0.0516222
775	0.951462	0.0636379
785	0.941888	0.0716858
795	1.10935	0.114797
805	0.926249	0.0934985
815	0.833531	0.0893895
825	1.09932	0.184988
835	1.20773	0.273358
845	1.02978	0.2415
855	1.27465	0.457997
865	0.624348	0.139231
875	0.70906	0.220111
885	0.815046	0.379125
895	4.95811	18.7234
905	0.553206	0.320861
915	0.366921	0.186533
925	0.239895	0.109903
935	-8.32185	181.455
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
