5	1	1
15	1	1
25	1	1
35	1	1
45	0.147001	0.133004
55	-2.06744	12.9204
65	-0.385734	0.229757
75	-0.617513	0.355844
85	-2.73684	4.92534
95	2.04176	2.03951
105	-1.47363	0.84936
115	-2.67279	2.34761
125	-1.78401	0.911447
135	-1.77115	0.788502
145	-2.10404	1.00507
155	-4.75342	4.7493
165	-2.46008	1.1743
175	-1.78559	0.576231
185	-1.65883	0.472584
195	-5.83003	5.53229
205	-1.97215	0.612778
215	-2.13677	0.700377
225	-1.711	0.432889
235	-1.91135	0.527563
245	-2.21211	0.702236
255	-3.59138	1.83082
265	-2.37845	0.799145
275	-2.08597	0.61297
285	-4.76567	3.23095
295	-4.05666	2.33173
305	-1.76679	0.446825
315	-2.36338	0.804597
325	-1.62077	0.385644
335	-3.72914	2.07335
345	10.0393	15.2702
355	-3.64009	2.04657
365	65.4844	675.341
375	-2.52837	1.02039
385	-15.1666	37.8372
395	-1.43094	0.346082
405	-2.6156	1.17757
415	-1.68899	0.505863
425	-2.49578	1.12669
435	-2.32849	1.01014
445	-3.52579	2.38188
455	-2.65934	1.39294
465	-20.3863	84.5197
475	-3.35024	2.3766
485	-2.18842	1.04284
495	-2.01114	0.920558
505	-15.9242	58.2093
515	-6.29717	9.55211
525	-3.30387	2.73442
535	-3.64413	3.43017
545	-2.31634	1.42443
555	-2.25416	1.40153
565	-4.64418	6.17119
575	-2.4721	1.81212
585	5.70647	10.1052
595	-2.95064	2.8109
605	-2.15211	1.58818
615	4.83354	8.31978
625	-2.46691	2.23186
635	-1.18489	0.542265
645	-2.33269	2.22246
655	-30.0822	389.785
665	1.34422	0.814144
675	-8.95243	38.3367
685	-0.973405	0.47904
695	2.55486	3.6
705	2.1518	2.64304
715	-13.8538	117.033
725	-1.16024	0.890783
735	-1.26522	1.09438
745	-3.30554	8.35057
755	1.23059	1.25081
765	-6.88105	41.343
775	-0.881136	0.729732
785	-1.49188	2.44404
795	-1.50897	2.65982
805	2.01375	5.39102
815	-1.49091	3.47196
825	47.5558	3918.79
835	-0.32654	0.220017
845	-0.29376	0.187217
855	-0.413265	0.41615
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
