5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	-0.925451	2.73371
65	-30.3297	1488.12
75	-0.450146	0.208781
85	-0.642326	0.280056
95	-1.64622	1.34976
105	-0.882037	0.307386
115	-2.18103	1.58873
125	-1.47203	0.619745
135	-5.12022	6.66742
145	-2.43057	1.37051
155	-2.27252	1.11381
165	-2.00928	0.812794
175	-1.40078	0.382588
185	-2.13473	0.861628
195	-2.39676	1.05339
205	-2.48667	1.12644
215	-1.91249	0.661814
225	-2.44268	1.0811
235	-20.583	77.7429
245	31.6915	186.459
255	-3.90387	2.86038
265	18.6381	67.2595
275	9.92788	19.3793
285	2.41087	1.17143
295	-3.45891	2.46882
305	-27.3354	157.405
315	315.135	21740.6
325	3.16603	2.22628
335	2.09825	1.0077
345	4.40869	4.59847
355	11.1924	30.6189
365	2.05719	1.04893
375	1.77266	0.801866
385	-33.0044	282.93
395	1.31044	0.464809
405	-202.258	11194.4
415	3.35935	3.21617
425	3.42119	3.45616
435	4.05277	4.99535
445	2.02756	1.29433
455	3.55869	4.12614
465	1.31209	0.573161
475	1.81693	1.13775
485	2.74575	2.67273
495	0.922944	0.31039
505	3.84545	5.61026
515	-30.8896	385.559
525	1.67012	1.11359
535	1.19265	0.587267
545	1.47809	0.933064
555	2.86155	3.73014
565	-1.31316	0.825109
575	1.11266	0.603355
585	0.637815	0.208954
595	0.687091	0.251677
605	0.676399	0.257274
615	1.04769	0.631379
625	2.3359	3.33064
635	3.44094	7.76881
645	-2.71338	5.02001
655	-4.57224	14.9176
665	24.1455	420.44
675	-0.69809	0.381206
685	0.767861	0.5195
695	-75.5194	5127.41
705	67.1374	4366.24
715	-6.68788	50.717
725	0.348689	0.136442
735	-0.52615	0.362163
745	1.20791	2.04133
755	0.555214	0.511691
765	0.551337	0.506592
775	0.224656	0.108768
785	-2.61664	14.9328
795	0.247303	0.128606
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
