5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	0.361904	0.262691
85	-7.79741	60.9379
95	-2.48786	3.63102
105	-1.51643	0.967416
115	-6.91263	15.8675
125	-1.70885	0.797818
135	-1.18349	0.330181
145	-1.73193	0.632965
155	-4.14301	3.29541
165	-3.50879	2.2007
175	-1.69213	0.478704
185	-1.40119	0.314164
195	-3.20037	1.57057
205	-1.95379	0.564114
215	-3.50697	1.75923
225	-2.57202	0.925689
235	-2.47525	0.844355
245	-2.31796	0.735087
255	-3.03046	1.23301
265	-3.47698	1.62325
275	-9.32569	11.7034
285	-1.56976	0.333183
295	-1.64065	0.365441
305	-1.61105	0.354431
315	-1.944	0.525861
325	-5.91731	4.95581
335	-2.16948	0.668182
345	-7.05198	7.21672
355	-2.00786	0.596965
365	-1.39099	0.292519
375	-2.27409	0.79877
385	-3.77158	2.24652
395	-1.98305	0.631905
405	-3.30936	1.81981
415	-36.3405	223.128
425	-3.24127	1.81918
435	-3.03299	1.64163
445	-8.99809	14.8902
455	-4.43151	3.71487
465	-15.4944	46.1701
475	-2.95492	1.75062
485	-6.23484	8.11732
495	-6.77018	9.83407
505	-4.90918	5.29821
515	-8.56213	16.5223
525	-3.65334	3.13785
535	-4.20433	4.27199
545	-1.02906	0.265351
555	-4.0904	4.41447
565	-13.489	49.1987
575	-2.42857	1.65732
585	5.20985	8.0668
595	-1.75843	0.946273
605	-5.37554	9.17828
615	-15.0874	76.8828
625	-1.07403	0.414157
635	-1.20877	0.544519
645	-2.63343	2.71791
655	-2.58828	2.7004
665	-1.34234	0.78607
675	5865.37	1.54753e+07
685	-4.70125	10.7665
695	-2.77502	4.01915
705	-0.717634	0.280021
715	1.46071	1.24485
725	-52.2566	1712.12
735	-2.80626	5.22401
745	-1.42944	1.53051
755	2.03727	3.27834
765	-1.90448	3.14501
775	-1.16319	1.31076
785	-3.26792	11.1137
795	-0.90051	0.982739
805	-0.832695	0.933976
815	-0.607128	0.61113
825	0.442969	0.353103
835	0.208745	0.0816439
845	-0.77656	1.53344
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
