5	1	1
15	1	1
25	1	1
35	0.079624	0.0284042
45	0.334695	0.038316
55	0.662098	0.0364034
65	0.805129	0.0280122
75	0.890178	0.0252184
85	0.939362	0.0236026
95	1.01114	0.0242747
105	0.987892	0.0211527
115	1.00103	0.020157
125	1.015	0.0194821
135	1.02483	0.0188234
145	1.0071	0.0173366
155	1.04	0.0177209
165	1.03387	0.0168766
175	1.00358	0.0153778
185	1.01942	0.0153962
195	1.00816	0.0146584
205	1.01862	0.0146047
215	1.01321	0.0141455
225	1.01305	0.0138737
235	1.00508	0.0134244
245	1.02511	0.0137651
255	1.01678	0.01336
265	0.998549	0.0127444
275	1.02499	0.0133002
285	1.0169	0.0129796
295	1.03645	0.0134008
305	1.01335	0.0127478
315	1.03031	0.0131246
325	1.01586	0.0127209
335	1.00642	0.0124707
345	0.992249	0.0121285
355	1.00885	0.0125509
365	0.991677	0.0121574
375	0.990837	0.0121772
385	1.00561	0.0125964
395	1.00608	0.0126877
405	1.00525	0.012754
415	1.01264	0.013045
425	1.00288	0.012915
435	0.984163	0.0125688
445	0.990775	0.0128867
455	0.998451	0.0132608
465	0.991077	0.0132419
475	0.974005	0.0129926
485	0.997276	0.0138549
495	0.995503	0.0140545
505	0.995147	0.0143172
515	0.978045	0.0141188
525	1.00948	0.0153891
535	0.9763	0.0147304
545	1.01293	0.0162799
555	0.986895	0.015879
565	0.983394	0.0162544
575	0.97773	0.0165823
585	0.989037	0.0175469
595	1.01309	0.0190803
605	0.980739	0.0185774
615	0.986146	0.019567
625	0.985111	0.020429
635	0.976556	0.0210265
645	1.01109	0.0237012
655	0.953503	0.0222598
665	0.973128	0.0245774
675	0.958146	0.0253731
685	0.950237	0.0266875
695	1.00486	0.0321112
705	0.968371	0.0321943
715	1.01728	0.0386905
725	0.969588	0.038555
735	0.905873	0.0371894
745	1.02836	0.0533374
755	0.889268	0.0445809
765	0.996143	0.0633861
775	1.02505	0.0767615
785	1.06453	0.0954285
795	0.852459	0.0714803
805	0.916952	0.0971632
815	1.22834	0.208308
825	1.05674	0.186529
835	1.1448	0.266737
845	0.822325	0.169818
855	1.03524	0.33568
865	0.392592	0.060912
875	16.1327	130.561
885	0.717021	0.338216
895	2.37274	4.78632
905	0.588231	0.37603
915	1.55862	4.02642
925	0.353256	0.309777
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
