5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	-0.970425	3.61762
75	-0.506742	0.371299
85	-2.65396	5.41289
95	-0.699585	0.251123
105	-2.48937	2.33556
115	-1.22218	0.460965
125	-1.28232	0.43022
135	-7.1883	12.0365
145	-2.64568	1.47935
155	-1.11617	0.240764
165	-1.90424	0.652124
175	-1.48903	0.373857
185	-2.26519	0.824649
195	-1.50987	0.35391
205	-2.67518	1.06691
215	-1.55301	0.3519
225	-2.46953	0.86676
235	-2.19429	0.672367
245	-2.66491	0.976574
255	-1.82534	0.455442
265	-2.94862	1.18842
275	-1.91531	0.500284
285	-2.23237	0.685267
295	-2.6222	0.951193
305	-2.82142	1.116
315	-2.97676	1.25261
325	-1.55745	0.343176
335	-1.81247	0.476549
345	-2.20875	0.723586
355	-2.45629	0.910579
365	-2.45565	0.924823
375	-1.41779	0.313282
385	-2.62222	1.10077
395	-2.19794	0.797827
405	-2.50816	1.05403
415	-3.6508	2.30106
425	-2.33539	0.969087
435	-3.41662	2.08645
445	-2.73513	1.39935
455	-7.48037	10.7547
465	-6.43975	8.23136
475	98.4886	1978
485	-4.04938	3.45605
495	-1.72217	0.641682
505	-4.62115	4.80299
515	-5.95142	8.19873
525	-1.58445	0.599492
535	-4.78684	5.70255
545	-5.54946	7.95017
555	-2.57979	1.7714
565	-4.28447	5.07319
575	-4.24547	5.17121
585	-1.17005	0.406369
595	-1.71395	0.92153
605	-2.27326	1.69535
615	-6.46181	14.0003
625	-1.03529	0.38488
635	-1.69766	1.09031
645	-210.545	17351.2
655	-1.08252	0.488708
665	1.76468	1.38158
675	-1.19923	0.676805
685	-1.56583	1.21605
695	-1.3434	0.969611
705	-0.612371	0.21019
715	1.70477	1.70569
725	45.7492	1290.2
735	4.32481	12.6016
745	-0.734908	0.421154
755	2.20818	3.91065
765	0.839133	0.659367
775	1.60211	2.5054
785	-0.870667	0.858878
795	-2.77641	10.3399
805	-0.613996	0.574172
815	0.38951	0.233449
825	1.45613	3.82002
835	-1.22686	3.0268
845	10.3273	295.476
855	1	1
865	-0.316938	0.32862
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
