5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	-0.239184	0.162019
75	-0.607955	0.490692
85	-10.9989	91.5051
95	-6.56472	22.4559
105	17.3049	113.387
115	-6.88958	14.5968
125	-1.70642	0.766102
135	-1.59318	0.591553
145	-1.98015	0.819788
155	-1.80682	0.62971
165	-2.22145	0.883455
175	-2.96237	1.47355
185	-1.24955	0.248967
195	-1.56384	0.374283
205	-2.23011	0.742715
215	-3.04871	1.33628
225	-2.46103	0.851122
235	-2.19605	0.668365
245	-1.7164	0.403862
255	-2.48021	0.83277
265	-6.28859	5.35804
275	-2.07781	0.582382
285	-1.70566	0.394818
295	-4.22612	2.45048
305	-2.0866	0.603171
315	-3.80919	2.03159
325	-1.45826	0.301474
335	-3.45823	1.71877
345	-3.44211	1.73068
355	-1.97391	0.581497
365	-1.9457	0.578697
375	-1.97883	0.607609
385	-2.14763	0.734553
395	-3.13121	1.58235
405	-2.66039	1.17939
415	-1.60542	0.443622
425	-1.62124	0.462945
435	-1.76739	0.564878
445	-42.5976	338.001
455	5.07526	4.8894
465	102.542	2050.17
475	-2.37704	1.13782
485	-1.80114	0.679155
495	5.99225	7.81954
505	-3.97281	3.51305
515	-5.30114	6.47095
525	-2.70663	1.72834
535	-9.24714	21.0828
545	-62.9956	1020.34
555	-8.85773	20.8727
565	-1.61767	0.714256
575	-3.51873	3.54508
585	-2.19545	1.44114
595	-2.97772	2.70554
605	-1.91557	1.19344
615	-2.5178	2.14837
625	-1.45023	0.747355
635	-1.3094	0.636888
645	-2.6225	2.68065
655	-0.862648	0.310591
665	-1.28372	0.72236
675	-25.665	302.861
685	-1.3146	0.86921
695	-4.56717	10.7214
705	1.38116	1.065
715	-0.820549	0.40479
725	-3.14344	6.48372
735	-0.961115	0.636776
745	11.3699	97.8118
755	1.35142	1.47133
765	4.80523	20.9175
775	23.9955	566.707
785	0.670108	0.485095
795	-0.284058	0.106857
805	0.340989	0.165702
815	0.272421	0.128077
825	5.63884	59.9357
835	-2.00223	9.02407
845	-0.318607	0.265992
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
