5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	0.0922433	0.0357187
105	0.835009	1.7411
115	0.299461	0.151057
125	1.74833	3.90366
135	0.77402	0.564155
145	16.1998	187.198
155	0.65188	0.241986
165	0.741474	0.257551
175	1.37257	0.751747
185	0.90151	0.280038
195	2.23232	1.50167
205	1.10985	0.334638
215	1.4848	0.550159
225	1.43101	0.472405
235	1.01125	0.223512
245	1.17137	0.28349
255	1.73368	0.605674
265	1.20709	0.285938
275	0.93423	0.166884
285	1.16155	0.256125
295	1.37925	0.3556
305	1.63251	0.495134
315	1.67133	0.520656
325	2.30602	0.99344
335	1.37955	0.35799
345	1.22622	0.282916
355	1.10889	0.2364
365	1.54192	0.466197
375	1.27181	0.321175
385	1.06025	0.230794
395	2.19457	0.996269
405	1.12283	0.266112
415	1.62062	0.568953
425	1.87491	0.784999
435	1.41603	0.459818
445	1.2253	0.356433
455	1.43254	0.496295
465	0.94898	0.221221
475	0.985613	0.247408
485	1.71659	0.773873
495	2.54391	1.76134
505	1.09404	0.342483
515	0.880304	0.22528
525	3.35612	3.37752
535	0.985647	0.303145
545	0.956091	0.293787
555	1.2143	0.488316
565	0.994278	0.342775
575	0.991871	0.357398
585	1.39391	0.725105
595	2.27102	2.05998
605	4.33403	7.69593
615	0.921025	0.360804
625	2.5176	2.81129
635	1.51496	1.04755
645	1.66342	1.36785
655	0.479166	0.11718
665	1.96813	2.1146
675	0.993856	0.55133
685	4.67162	13.0368
695	1.43159	1.34344
705	4.1654	11.7641
715	0.5784	0.248147
725	0.537777	0.222268
735	0.611105	0.300341
745	1.99807	3.49236
755	0.698542	0.498695
765	-1.32205	1.91678
775	0.723047	0.613281
785	16.5393	362.507
795	1.43539	3.06911
805	17.5726	514.421
815	1.11833	2.27974
825	1.57442	5.53059
835	-2.59278	15.9972
845	10.134	269.341
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
