5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	-0.308107	0.264327
125	0.701426	0.711039
135	3.38136	10.3719
145	-233.347	33126.2
155	1.49022	1.016
165	1.16648	0.478102
175	1.50164	0.653084
185	2.02153	0.994427
195	1.44325	0.438685
205	1.28345	0.306137
215	1.18535	0.234677
225	1.33215	0.268608
235	1.28645	0.229728
245	1.24657	0.200468
255	1.43554	0.249034
265	1.20785	0.16678
275	1.45971	0.23145
285	1.21308	0.15267
295	1.21037	0.145581
305	1.11926	0.120341
315	1.46271	0.199077
325	1.33837	0.161649
335	1.3761	0.167139
345	1.4104	0.171354
355	1.39817	0.165276
365	1.32212	0.145453
375	1.0726	0.0946353
385	1.41368	0.162835
395	1.26897	0.129545
405	1.03494	0.0857133
415	1.21843	0.118585
425	1.36082	0.147227
435	1.18555	0.112181
445	1.70123	0.231759
455	1.09967	0.0970427
465	1.49723	0.180351
475	1.35347	0.148629
485	1.43337	0.168334
495	1.12038	0.103571
505	1.28867	0.138784
515	1.40147	0.166878
525	1.09027	0.10218
535	1.1741	0.120539
545	1.07954	0.103856
555	1.54872	0.21959
565	1.07658	0.108549
575	1.38169	0.182382
585	1.16619	0.134736
595	1.09936	0.123228
605	1.20231	0.15143
615	1.42631	0.222327
625	1.18221	0.157845
635	1.42673	0.239786
645	0.876642	0.0943979
655	1.02548	0.136011
665	1.14177	0.176424
675	1.23143	0.215224
685	1.45597	0.320926
695	1.32387	0.285458
705	0.932788	0.149232
715	0.92883	0.159006
725	0.951124	0.180978
735	1.09468	0.262373
745	1.84444	0.814859
755	4.84488	6.14749
765	1.27331	0.47592
775	1.23345	0.504099
785	1.38642	0.710931
795	0.987806	0.408635
805	1.45702	1.0538
815	2.30001	2.92681
825	0.797985	0.421575
835	2.71608	5.57674
845	0.336352	0.106446
855	-8.99104	89.4756
865	0.650614	0.564177
875	0.630691	0.69443
885	0.308046	0.200332
895	0.285165	0.21919
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
