5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	-0.203473	0.13873
75	0.727979	0.688971
85	1.549	1.75937
95	-1.68615	1.43051
105	-40.7785	631.137
115	-1.63804	0.834687
125	-1.12879	0.34277
135	-1.59599	0.615574
145	-3.40797	2.55642
155	-2.82117	1.63842
165	-1.05572	0.217603
175	-1.55526	0.454864
185	-10.2033	18.9847
195	-2.36167	1.00228
205	-9.84269	17.1754
215	242.106	10411.5
225	-6.8435	8.3477
235	-21.5311	83.2805
245	-3.25583	1.94239
255	35.0714	230.629
265	22.4986	96.5074
275	12.1124	28.6011
285	4.97406	4.9244
295	-11.3358	26.2776
305	15.47	50.039
315	-4.07484	3.57772
325	857.586	161537
335	-19.4414	85.5359
345	-13.763	44.1618
355	8.98659	19.5057
365	4.60162	5.20413
375	1.29551	0.420941
385	-1.56962	0.634074
395	1.61578	0.696208
405	3.11173	2.62756
415	4.26112	5.13157
425	2.16894	1.38264
435	0.957265	0.270479
445	-5.82423	10.3386
455	2.08395	1.37397
465	2.61158	2.23186
475	1.01622	0.352812
485	1.67429	0.976441
495	5.93366	12.6774
505	1.18242	0.511616
515	1.08704	0.438696
525	-15.6409	96.5085
535	1.45635	0.867982
545	2.10954	1.88712
555	3.61753	5.72521
565	1.31464	0.78676
575	3.22867	4.96166
585	10.2422	52.3048
595	6.09094	19.0883
605	0.552678	0.16841
615	-3.3499	6.59804
625	0.464999	0.129166
635	-28.4431	504.628
645	4.24714	11.8198
655	-3.48733	8.50123
665	2.13222	3.74449
675	-3.17798	8.43608
685	1.57847	2.13121
695	1.34074	1.61229
705	110.288	11913.4
715	0.718114	0.570981
725	8.2993	84.0162
735	0.535948	0.368029
745	0.527722	0.406947
755	-2.6875	13.2426
765	0.737541	0.957374
775	0.22767	0.113362
785	-0.640423	0.927074
795	1	1
805	0.226413	0.138776
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
