5	1	1
15	1	1
25	1	1
35	1	1
45	-4.60005	5.21382
55	1.06779	0.0777267
65	0.899114	0.032095
75	0.937598	0.0270998
85	1.0181	0.0274453
95	0.986799	0.0230922
105	0.981026	0.0208938
115	0.982243	0.0194864
125	1.02541	0.0199811
135	1.03091	0.0191647
145	1.00144	0.0172527
155	1.00507	0.016658
165	1.03463	0.0170266
175	1.01485	0.0158537
185	0.996712	0.0148546
195	1.03451	0.0155806
205	0.992939	0.0140262
215	0.977474	0.0133104
225	0.99509	0.0135483
235	0.990823	0.0132113
245	1.00742	0.0134541
255	1.00133	0.0131299
265	0.997919	0.0129075
275	1.00482	0.0129597
285	1.01187	0.0130414
295	1.01083	0.0129369
305	0.996203	0.0125034
315	0.986092	0.0122085
325	0.991342	0.0123153
335	0.98342	0.0121019
345	1.01438	0.0128799
355	0.975961	0.0119357
365	0.996831	0.0125009
375	0.990317	0.0123782
385	0.992851	0.0125012
395	1.00049	0.0127659
405	0.996213	0.0127469
415	0.97932	0.0124263
425	0.955661	0.0119398
435	0.992315	0.0130109
445	0.987084	0.0130206
455	0.994018	0.0133757
465	0.994849	0.0136014
475	0.986242	0.0135738
485	0.981571	0.0136659
495	0.958807	0.013279
505	0.981886	0.0142154
515	0.971083	0.0142054
525	0.961256	0.0142183
535	0.984666	0.0152919
545	0.9923	0.0159431
555	0.975602	0.0158491
565	1.00323	0.0172547
575	0.961343	0.0163658
585	0.991665	0.0179841
595	0.993668	0.0187445
605	0.962078	0.018268
615	0.951987	0.0186315
625	1.00126	0.0215759
635	0.953256	0.0205029
645	0.95286	0.021555
655	0.981487	0.0241632
665	0.99135	0.0261389
675	0.98069	0.0272843
685	0.950075	0.0274075
695	1.01965	0.0340727
705	0.906048	0.0291096
715	0.978105	0.0370616
725	0.990748	0.0417757
735	0.946011	0.0422494
745	0.919546	0.0445458
755	0.919207	0.0503085
765	0.865916	0.0508348
775	0.994366	0.0772224
785	0.88142	0.0707868
795	0.964463	0.0999506
805	0.921621	0.109419
815	1.37221	0.293263
825	0.920358	0.163601
835	0.965924	0.222162
845	0.890435	0.240475
855	1.01657	0.412965
865	0.885973	0.401192
875	1.12862	0.890848
885	1.03215	1.00401
895	-2.78129	10.182
905	0.223146	0.0999717
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
