5	1	1
15	1	1
25	1	1
35	-0.435381	0.663919
45	0.740197	0.110193
55	0.964088	0.0654492
65	0.920172	0.0352739
75	1.04228	0.0342634
85	1.01626	0.0275696
95	0.962967	0.0220018
105	0.993507	0.0213942
115	0.976605	0.0192059
125	0.985973	0.0184078
135	1.0023	0.0180266
145	1.01037	0.0174868
155	1.007	0.0166703
165	1.01101	0.0161777
175	1.03809	0.0165079
185	1.02113	0.0154913
195	1.00354	0.0145613
205	0.994672	0.0139743
215	0.980919	0.0133039
225	0.978108	0.0129757
235	1.02723	0.0140687
245	0.998304	0.0130924
255	1.00466	0.0130804
265	1.01662	0.0132473
275	0.997519	0.0126325
285	0.991165	0.0123691
295	0.999729	0.0124933
305	1.01094	0.0127164
315	1.00524	0.0125213
325	1.00024	0.0123693
335	0.997058	0.0122748
345	1.00809	0.0125444
355	0.991857	0.0121551
365	0.992769	0.0122033
375	0.996702	0.012347
385	1.00061	0.012506
395	0.998574	0.01252
405	1.00161	0.0126833
415	0.985475	0.0123707
425	0.982672	0.0124289
435	0.97547	0.0123766
445	1.00061	0.0131643
455	0.991349	0.0130936
465	0.984645	0.0131026
475	0.978619	0.0131471
485	0.970976	0.0131597
495	0.998304	0.014154
505	0.968751	0.0135975
515	0.97744	0.0141202
525	0.992413	0.0148986
535	0.981931	0.01493
545	0.974692	0.0151052
555	1.01358	0.0167956
565	0.980131	0.0161639
575	0.979745	0.0166728
585	0.978222	0.017179
595	0.970847	0.0175342
605	0.958217	0.0177404
615	0.980908	0.0193709
625	0.955399	0.0192069
635	0.997059	0.0219518
645	0.977985	0.0221997
655	0.964208	0.0227104
665	1.0062	0.0261834
675	0.955836	0.0251496
685	0.996008	0.0291712
695	0.945054	0.0281778
705	0.972506	0.0321897
715	0.965697	0.0343879
725	1.01003	0.0411205
735	0.976437	0.0423071
745	0.939159	0.0431982
755	1.07477	0.063179
765	0.918371	0.051853
775	0.949274	0.0627813
785	0.982024	0.0770857
795	0.916218	0.0772416
805	1.08661	0.126532
815	0.902544	0.102931
825	0.842028	0.107287
835	1.08949	0.212719
845	1.42152	0.441748
855	1.03436	0.289898
865	1.19103	0.481148
875	0.749525	0.233502
885	1.33599	0.969607
895	0.893907	0.523916
905	0.706612	0.470275
915	0.621729	0.455335
925	-0.977064	1.46051
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
