5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	0.42455	0.305427
85	11.4477	124.444
95	-2.15661	2.66971
105	-1.73527	1.25041
115	-5.71433	10.7701
125	-3.21821	2.81921
135	-1.37647	0.445362
145	-2.44872	1.26199
155	-65.2079	814.109
165	-9.42225	15.8163
175	-11.8652	23.4614
185	-4.43946	3.14265
195	9.623	14.1262
205	-13.9865	28.741
215	2.76859	1.08831
225	19.7248	54.0993
235	4.02194	2.20961
245	5.80321	4.56759
255	7.61324	7.72097
265	17.5623	41.0983
275	2.8097	1.0531
285	2.26898	0.690734
295	2.28041	0.699583
305	2.30337	0.718428
315	3.2158	1.42745
325	3.4663	1.68513
335	4.68362	3.09451
345	2.15059	0.66603
355	1.65485	0.402204
365	1.27694	0.244909
375	1.36859	0.287076
385	1.51993	0.362522
395	1.79458	0.514259
405	1.50775	0.375282
415	1.92856	0.624434
425	3.57109	2.19382
435	1.66811	0.493452
445	1.30128	0.309238
455	1.62508	0.497151
465	1.35888	0.35297
475	3.1805	2.01331
485	1.61286	0.540465
495	2.17277	1.00789
505	1.14995	0.289351
515	1.13321	0.287437
525	1.79257	0.751937
535	1.93528	0.899679
545	1.17496	0.343427
555	5.91692	9.19361
565	1.74722	0.820644
575	0.933434	0.242647
585	1.43553	0.608451
595	1.57491	0.756512
605	3.11631	3.06679
615	1.6218	0.883032
625	0.901239	0.289834
635	1.57116	0.916813
645	1.19647	0.555831
655	0.809778	0.262748
665	1.07688	0.50272
675	5.35578	12.7989
685	1.45334	1.0237
695	1.11649	0.6477
705	4.71807	12.1059
715	-2.71635	4.2835
725	1.19374	0.891432
735	2.26041	3.39137
745	0.98284	0.720021
755	1.19259	1.1208
765	0.618056	0.326208
775	0.947651	0.857182
785	0.813502	0.691519
795	9.75378	115.027
805	0.537826	0.376576
815	0.368343	0.232662
825	-0.657055	0.735604
835	2.58127	13.3599
845	0.266092	0.179723
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
