5	1	1
15	1	1
25	1	1
35	1	1
45	1.30757	0.402359
55	1.00407	0.0753731
65	1.07067	0.0486655
75	1.0363	0.0341015
85	0.985095	0.0259602
95	1.0342	0.025359
105	1.01803	0.0224261
115	0.988606	0.019629
125	0.994191	0.0186596
135	1.03979	0.019358
145	1.00697	0.0173213
155	0.987862	0.0159784
165	1.03309	0.016837
175	1.01234	0.0156197
185	1.03143	0.0157426
195	1.01287	0.0147799
205	1.03454	0.0150514
215	0.995468	0.013634
225	1.03622	0.0144869
235	0.993909	0.0131075
245	1.03178	0.0139165
255	0.976835	0.0123105
265	1.02235	0.0133449
275	1.01047	0.012903
285	1.02167	0.0130887
295	1.01088	0.0127215
305	1.03506	0.013274
315	1.01132	0.0126205
325	1.00178	0.0123575
335	1.03792	0.0132543
345	1.01632	0.0127015
355	0.996983	0.0122384
365	0.98848	0.0120587
375	0.994637	0.0122517
385	1.00743	0.0126303
395	1.01809	0.0129693
405	0.977959	0.0120497
415	0.980562	0.0122233
425	0.990251	0.0125823
435	0.999378	0.0129374
445	0.97801	0.0125435
455	1.00439	0.0134019
465	1.00011	0.0134784
475	0.984691	0.0132677
485	1.00196	0.0139697
495	0.981654	0.0136605
505	0.978285	0.0138258
515	0.986089	0.0143507
525	0.973979	0.014311
535	0.98846	0.0151027
545	0.996031	0.0157395
555	0.983732	0.0157803
565	0.981304	0.0161671
575	1.00727	0.0175788
585	0.985846	0.0174044
595	0.970416	0.0174879
605	1.00859	0.0196384
615	1.00699	0.0203978
625	0.953784	0.0191025
635	0.996831	0.0218545
645	0.960877	0.021326
655	0.998522	0.0243226
665	1.02137	0.0269483
675	0.958674	0.0252295
685	0.999592	0.0292915
695	0.994504	0.031124
705	0.982541	0.032778
715	0.975638	0.0351467
725	0.983687	0.0390053
735	1.04677	0.0484039
745	0.892738	0.0389192
755	0.897941	0.0439584
765	0.97222	0.0579345
775	0.978045	0.0662923
785	0.952644	0.0719615
795	1.04164	0.0995558
805	1.1752	0.147796
815	0.981596	0.121913
825	0.838505	0.104369
835	1.01285	0.184675
845	1.0571	0.244301
855	0.821074	0.181738
865	0.600804	0.121172
875	0.591766	0.144824
885	4.37808	10.3689
895	0.660136	0.317901
905	0.729383	0.490955
915	-0.709485	0.596741
925	-0.786012	1.11502
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
