5	1	1
15	1	1
25	1	1
35	1	1
45	20.0078	384.79
55	0.859277	0.0948621
65	0.996449	0.0517451
75	1.05058	0.038181
85	1.01471	0.0289293
95	1.03814	0.0265383
105	1.04706	0.0245367
115	1.02585	0.0218498
125	1.03039	0.020716
135	0.988412	0.0180687
145	1.04518	0.0192547
155	1.0093	0.0172228
165	1.03912	0.0175859
175	1.02642	0.0166011
185	1.04477	0.0166926
195	1.00245	0.0149748
205	1.02224	0.0152008
215	1.00036	0.014253
225	1.02307	0.0146271
235	0.998269	0.0136981
245	0.990898	0.0133069
255	1.01023	0.0136582
265	1.00096	0.0132627
275	1.01502	0.0135197
285	0.999639	0.0130136
295	1.00981	0.0131904
305	1.02423	0.0135103
315	0.995677	0.0127233
325	1.00712	0.0129891
335	0.996649	0.0127062
345	1.01414	0.0131594
355	0.988381	0.0125172
365	0.964678	0.0119633
375	0.982666	0.0124611
385	0.958776	0.0119219
395	0.986434	0.0127009
405	0.983253	0.0127127
415	0.978106	0.0126927
425	0.992624	0.0131991
435	0.954097	0.0123212
445	0.991076	0.0134561
455	0.972095	0.0131199
465	0.961702	0.0130257
475	1.00386	0.014428
485	0.967977	0.0136467
495	0.991024	0.0145618
505	0.967416	0.0141587
515	0.974982	0.0146902
525	0.945091	0.014129
535	0.977649	0.015507
545	0.980762	0.0160081
555	0.964369	0.0159063
565	1.00939	0.0179661
575	0.950135	0.0164506
585	0.972339	0.0178372
595	0.956521	0.017883
605	0.969955	0.0191357
615	0.958776	0.019513
625	0.94955	0.0200085
635	0.98246	0.0225084
645	1.01036	0.0250665
655	0.94996	0.0234117
665	0.962804	0.0255397
675	0.980845	0.0283045
685	0.96399	0.0292998
695	0.915688	0.0284929
705	0.972054	0.0348583
715	0.996937	0.0401684
725	0.973769	0.0422757
735	0.942308	0.0440249
745	0.892968	0.0444883
755	0.892216	0.0504318
765	1.02723	0.0767012
775	0.898648	0.0682367
785	1.02095	0.103873
795	0.896365	0.095857
805	0.867035	0.107967
815	1.04597	0.197905
825	0.915368	0.187855
835	0.889704	0.225699
845	1.24504	0.588532
855	1.03478	0.530304
865	-91.1909	5415.23
875	-1.04516	0.969744
885	-1.48883	2.85509
895	-0.403472	0.345696
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
