5	1	1
15	1	1
25	1	1
35	1	1
45	-0.439577	0.0745971
55	3.59332	1.09837
65	1.26409	0.0699156
75	1.04599	0.0349906
85	0.968982	0.0251568
95	1.05935	0.0266711
105	1.00183	0.0217668
115	0.997181	0.0200324
125	1.02533	0.0198871
135	1.02812	0.0189523
145	1.02052	0.0178007
155	1.00936	0.0167002
165	1.05068	0.017432
175	1.01395	0.0157005
185	1.03586	0.0158954
195	1.0316	0.0153422
205	1.02334	0.0147375
215	1.023	0.0144224
225	1.01103	0.0138139
235	1.03647	0.0142628
245	1.00822	0.0133037
255	1.02189	0.0134965
265	1.00012	0.0127825
275	1.04504	0.0138095
285	1.02077	0.0130709
295	1.00904	0.0126895
305	1.02841	0.0131146
315	1.02144	0.0128841
325	1.0149	0.0126951
335	1.00501	0.0124299
345	1.00581	0.0124446
355	1.01716	0.0127444
365	1.00439	0.0124485
375	1.00054	0.0124095
385	0.976844	0.0118716
395	1.00163	0.0125634
405	1.00576	0.0127561
415	0.994584	0.0125653
425	0.999232	0.0128129
435	1.01363	0.0133136
445	0.991282	0.0128804
455	0.993076	0.0130982
465	0.983934	0.0130418
475	0.980346	0.0131478
485	1.012	0.0142454
495	0.979188	0.0135734
505	0.994431	0.0142818
515	1.00243	0.0148084
525	0.994693	0.0149139
535	0.997266	0.0153451
545	1.00946	0.0161404
555	1.0165	0.01683
565	0.974052	0.0159112
575	1.00422	0.0174538
585	0.979818	0.0172023
595	0.990934	0.018246
605	0.984546	0.0187061
615	0.990954	0.0197629
625	0.995446	0.0208428
635	0.994096	0.0217998
645	0.969876	0.0218265
655	0.987354	0.0239043
665	1.00337	0.0262028
675	0.984667	0.0268574
685	0.96972	0.0279101
695	0.946422	0.0286123
705	0.948181	0.0311165
715	1.01556	0.0389984
725	0.957053	0.0381171
735	0.991077	0.0452634
745	0.988394	0.0502473
755	0.940354	0.0515795
765	1.0138	0.0681794
775	0.892116	0.0611
785	0.841926	0.0633688
795	1.02299	0.110629
805	0.785588	0.077839
815	1.40294	0.30388
825	0.803282	0.122074
835	0.753	0.133932
845	1.58674	0.754814
855	1.02695	0.413768
865	0.750421	0.297239
875	6.91924	34.1619
885	0.459482	0.190403
895	0.413026	0.221567
905	0.632124	0.674383
915	0.382168	0.414513
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
